Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 6, 'auto_color': 3}","['I_13', 'I_27', 'I_12', 'I_39']","['II_12', 'II_9', 'II_10', 'II_23']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_4', 'I_18', 'I_8', 'I_2', 'I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_29', 'II_25', 'II_19', 'II_22', 'II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'II_16']",[],"['II_7', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_31'],[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],"['I_35', 'II_30']",11
"{'red': 5, 'blue': 4, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 3}","['I_13', 'I_27', 'I_12', 'I_39']","['II_29', 'II_9', 'II_10', 'II_23']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_4', 'I_18', 'I_8', 'I_2', 'I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_25', 'II_19', 'II_22', 'II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'II_16', 'II_12']",[],"['II_7', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_31'],[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],"['I_35', 'II_30']",12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 3}","['I_13', 'I_27', 'I_12', 'I_39']","['II_25', 'II_9', 'II_10', 'II_23']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_4', 'I_18', 'I_8', 'I_2', 'I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_19', 'II_22', 'II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'II_16', 'II_12']",[],"['II_7', 'II_27']",2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_29']",[],[],0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],"['I_35', 'II_30']",13
"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 3}","['I_13', 'I_27', 'I_18', 'I_39']","['II_25', 'II_9', 'II_10', 'II_23']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_8', 'I_2', 'I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_19', 'II_22', 'II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'II_16', 'II_12', 'I_4']",[],"['II_7', 'II_27']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_29']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],"['I_35', 'II_30']",14
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 3}","['I_2', 'I_27', 'I_8', 'I_39']","['II_25', 'II_19', 'II_10', 'II_23']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_22', 'II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13']",[],"['II_7', 'II_27']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'II_29', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'III_18']",[],"['I_35', 'II_30']",15
"{'red': 2, 'blue': 3, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 3}","['I_2', 'I_27', 'I_8', 'I_39']","['II_25', 'II_19', 'II_10', 'II_22']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_6', 'I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13']",[],"['II_7', 'II_27']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_29', 'I_18', 'II_23']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9']",[],[],10,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'III_18', 'II_30']",[],['I_35'],16
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 3}","['I_6', 'I_27', 'I_8', 'I_39']","['II_25', 'II_19', 'II_10', 'II_22']","['III_19', 'III_4', 'III_17', 'III_7']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_24', 'II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_13', 'III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_29', 'I_18', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2']",[],[],10,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'III_18', 'II_30']",[],['I_35'],17
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 1}","['I_6', 'I_27', 'I_8', 'I_39']","['II_25', 'II_24', 'II_10', 'II_22']","['III_19', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_21', 'I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27']",[],"['II_7', 'II_19']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_29', 'I_18', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2']",[],['III_7'],10,"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'III_18', 'II_30']",[],['I_35'],18
"{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 2}","['I_21', 'I_27', 'I_8', 'I_39']","['II_25', 'II_24', 'II_10', 'II_22']","['III_19', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_5', 'I_28', 'I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27']",[],"['II_7', 'II_19']",3,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_29', 'I_18', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2', 'I_6']",[],['III_7'],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_15', 'III_18', 'II_30', 'I_35']",[],[],19
"{'red': 3, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 2}","['I_28', 'I_27', 'I_8', 'I_39']","['II_25', 'II_24', 'II_10', 'II_22']","['III_19', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_34', 'I_7', 'I_29', 'I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_1', 'III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27', 'II_7']",[],['II_19'],3,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'II_29', 'I_18', 'II_23', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2', 'I_6', 'I_5']",[],['III_7'],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_15', 'III_18', 'II_30', 'I_35']",[],[],20
"{'red': 3, 'blue': 7, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","['I_29', 'I_27', 'I_8', 'I_39']","['II_25', 'II_24', 'II_10', 'II_22']","['III_1', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_25', 'I_32', 'I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_9', 'III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27', 'II_7']",[],"['II_19', 'I_7']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'II_29', 'I_18', 'II_23', 'I_21', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2', 'I_6', 'I_5']",[],"['III_7', 'III_19']",11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_15', 'III_18', 'II_30', 'I_35']",[],['I_28'],21
"{'red': 4, 'blue': 7, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 0}","['I_32', 'I_27', 'I_8', 'I_25']","['II_25', 'II_24', 'II_10', 'II_22']","['III_9', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_14', 'I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27', 'II_7']",[],"['II_19', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_31', 'II_29', 'I_18', 'II_23', 'I_21', 'I_34', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2', 'I_6', 'I_5', 'I_29']",[],"['III_7', 'III_19']",11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_15', 'III_18', 'II_30', 'I_35']",[],"['I_28', 'III_1']",22
"{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 1}","['I_14', 'I_27', 'I_8', 'I_25']","['II_25', 'II_24', 'II_10', 'II_22']","['III_9', 'III_4', 'III_17', 'III_13']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_23', 'I_1', 'I_16', 'I_17', 'I_22', 'I_40', 'I_37', 'I_38', 'I_20', 'I_11', 'I_3', 'I_19', 'I_24', 'I_15', 'I_9']","['II_3', 'II_28', 'II_20', 'II_2', 'II_13', 'II_8', 'II_11', 'II_18', 'II_6', 'II_14', 'II_17', 'II_21', 'II_4', 'II_26', 'II_1']","['III_16', 'III_10', 'III_11', 'III_8', 'III_3', 'III_20', 'III_2', 'III_12', 'III_5', 'III_6', 'III_15', 'III_14']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_1']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_5', 'II_16', 'II_12', 'I_4', 'I_13', 'II_27', 'II_7', 'I_7']",[],['II_19'],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_31', 'II_29', 'I_18', 'II_23', 'I_21', 'I_34', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_33', 'I_26', 'I_30', 'I_36', 'I_10', 'I_12', 'II_9', 'I_2', 'I_6', 'I_5', 'I_29', 'I_32']",[],"['III_7', 'III_19']",11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_15', 'III_18', 'II_30', 'I_35']",[],"['I_28', 'III_1']",23
