Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_25', 'I_3', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_34', 'I_19', 'I_29', 'I_15', 'I_18', 'I_26', 'I_33', 'I_37', 'I_12', 'I_40', 'I_23', 'I_36', 'I_21', 'I_11', 'I_30', 'I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_32', 'II_29']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_8']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_9', 'I_35', 'I_39', 'I_10']",[],['III_12'],11
"{'red': 5, 'blue': 1, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_19', 'I_25', 'I_29', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_15', 'I_18', 'I_26', 'I_33', 'I_37', 'I_12', 'I_40', 'I_23', 'I_36', 'I_21', 'I_11', 'I_30', 'I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_32', 'II_29', 'I_28']",[],[],1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_25', 'I_8']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3']",[],['III_12'],12
"{'red': 5, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_18', 'I_33', 'I_15', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_37', 'I_12', 'I_40', 'I_23', 'I_36', 'I_21', 'I_11', 'I_30', 'I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29']",[],['III_12'],13
"{'red': 4, 'blue': 1, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_33', 'I_15', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_12', 'I_40', 'I_23', 'I_36', 'I_21', 'I_11', 'I_30', 'I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29']",[],['III_12'],14
"{'red': 4, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_36', 'I_40', 'I_23', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_21', 'I_11', 'I_30', 'I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37']",[],['III_12'],15
"{'red': 4, 'blue': 0, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_30', 'I_40', 'I_11', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_1', 'I_13', 'I_31', 'I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21']",[],[],1,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23']",[],['III_12'],16
"{'red': 5, 'blue': 0, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_31', 'I_40', 'I_13', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_16', 'I_5', 'I_7', 'I_38', 'I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30']",[],['III_12'],17
"{'red': 5, 'blue': 1, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_7', 'I_5', 'I_38', 'I_17']","['II_28', 'II_26', 'II_22', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_8', 'Noble_4']","['I_24', 'I_22']","['II_5', 'II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6']",[],"['III_3', 'III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31']",[],['III_12'],18
"{'red': 6, 'blue': 1, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_22', 'I_24', 'I_38', 'I_17']","['II_28', 'II_26', 'II_5', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_4']",[],"['II_2', 'II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6', 'I_7']",[],"['III_3', 'III_10', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13', 'II_22']",['Noble_8'],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31', 'I_5']",[],['III_12'],19
"{'red': 5, 'blue': 0, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_22', 'I_38']","['II_28', 'II_2', 'II_5', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2', 'Noble_4']",[],"['II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40', 'I_17']",[],[],5,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6', 'I_7']",[],"['III_3', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13', 'II_22', 'II_26']",['Noble_8'],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31', 'I_5', 'I_24']",[],['III_12'],20
"{'red': 5, 'blue': 0, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_28', 'II_2', 'II_5', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2']",[],"['II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40', 'I_17']",[],[],5,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6', 'I_7']",[],"['III_3', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13', 'II_22', 'II_26', 'I_38']",['Noble_8'],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31', 'I_5', 'I_24', 'I_22']",['Noble_4'],['III_12'],21
"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_28', 'II_2', 'II_5', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7', 'Noble_2']",[],"['II_18', 'II_10', 'II_9', 'II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40', 'I_17']",[],[],5,"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6', 'I_7']",[],"['III_3', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13', 'II_22', 'II_26', 'I_38']",['Noble_8'],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31', 'I_5', 'I_24', 'I_22']",['Noble_4'],['III_12'],22
"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_28', 'II_10', 'II_9', 'II_7']","['III_2', 'III_13', 'III_17', 'III_8']","['Noble_9', 'Noble_7']",[],"['II_30', 'II_1', 'II_23', 'II_12', 'II_21', 'II_14', 'II_17', 'II_16', 'II_19', 'II_13', 'II_4', 'II_15', 'II_20', 'II_24', 'II_11', 'II_27', 'II_8', 'II_3']","['III_9', 'III_14', 'III_5', 'III_16', 'III_11', 'III_18', 'III_7', 'III_15', 'III_6', 'III_19', 'III_20', 'III_1', 'III_4']","['Noble_5', 'Noble_10', 'Noble_1', 'Noble_6', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_4', 'I_32', 'II_29', 'I_28', 'I_19', 'I_33', 'I_21', 'I_11', 'I_40', 'I_17', 'II_18']",[],[],7,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['II_25', 'I_8', 'I_25', 'I_15', 'II_6', 'I_7', 'II_5']",[],"['III_3', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_27', 'I_14', 'I_2', 'I_6', 'I_20', 'I_34', 'I_26', 'I_18', 'I_12', 'I_36', 'I_1', 'I_13', 'II_22', 'II_26', 'I_38']",['Noble_8'],[],9,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_39', 'I_10', 'I_3', 'I_29', 'I_37', 'I_23', 'I_30', 'I_31', 'I_5', 'I_24', 'I_22', 'II_2']","['Noble_4', 'Noble_2']",['III_12'],23
