Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_5', 'I_7', 'I_12', 'I_20']","['II_21', 'II_9', 'II_6', 'II_14']","['III_5', 'III_17', 'III_10', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_31', 'I_26', 'I_14', 'I_23', 'I_40', 'I_16', 'I_10', 'I_19', 'I_34', 'I_9', 'I_6', 'I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_3', 'II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_19', 'III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],['II_19'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_39']",[],[],11
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_5', 'I_7', 'I_12', 'I_20']","['II_21', 'II_9', 'II_6', 'II_14']","['III_5', 'III_17', 'III_10', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_31', 'I_26', 'I_14', 'I_23', 'I_40', 'I_16', 'I_10', 'I_19', 'I_34', 'I_9', 'I_6', 'I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_3', 'II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_19', 'III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'II_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8']",[],[],0,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_39']",[],[],12
"{'red': 1, 'blue': 6, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 4}","['I_5', 'I_7', 'I_31', 'I_20']","['II_21', 'II_3', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_26', 'I_14', 'I_23', 'I_40', 'I_16', 'I_10', 'I_19', 'I_34', 'I_9', 'I_6', 'I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_28', 'II_19']",[],['III_10'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9']",[],[],13
"{'red': 1, 'blue': 7, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_40', 'I_23', 'I_14', 'I_20']","['II_21', 'II_3', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_16', 'I_10', 'I_19', 'I_34', 'I_9', 'I_6', 'I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31']",[],[],14
"{'red': 4, 'blue': 7, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_40', 'I_19', 'I_10', 'I_20']","['II_21', 'II_3', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_34', 'I_9', 'I_6', 'I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14']",[],[],15
"{'red': 3, 'blue': 7, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_9', 'I_6', 'I_10', 'I_20']","['II_21', 'II_3', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_3', 'I_15', 'I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_28', 'II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34']",[],[],16
"{'red': 4, 'blue': 7, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_9', 'I_3', 'I_15', 'I_20']","['II_21', 'II_28', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_36', 'I_18', 'I_33', 'I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10']",[],[],17
"{'red': 4, 'blue': 7, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_33', 'I_36', 'I_15', 'I_20']","['II_21', 'II_28', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_32', 'I_37', 'I_22', 'I_1', 'I_21', 'I_8']","['II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9']",[],[],18
"{'red': 3, 'blue': 7, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_37', 'I_22', 'I_15', 'I_20']","['II_21', 'II_28', 'II_6', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']","['I_1', 'I_21', 'I_8']","['II_7', 'II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9', 'I_32']",[],[],19
"{'red': 4, 'blue': 7, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_1', 'I_8', 'I_15', 'I_21']","['II_21', 'II_28', 'II_7', 'II_14']","['III_5', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']",[],"['II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_18', 'III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18', 'I_36', 'I_22']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3', 'I_33', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9', 'I_32', 'I_20']",[],[],20
"{'red': 6, 'blue': 7, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}",['I_21'],"['II_21', 'II_28', 'II_7', 'II_14']","['III_18', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']",[],"['II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_16', 'III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18', 'I_36', 'I_22', 'I_8']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3', 'III_5']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3', 'I_33', 'I_37', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9', 'I_32', 'I_20', 'I_1']",[],[],21
"{'red': 4, 'blue': 6, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 3}",[],"['II_21', 'II_28', 'II_7', 'II_14']","['III_16', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']",[],"['II_13', 'II_29', 'II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18', 'I_36', 'I_22', 'I_8']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3', 'III_5']",[],"['III_10', 'II_6', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3', 'I_33', 'I_37', 'I_15', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9', 'I_32', 'I_20', 'I_1']",[],[],22
"{'red': 4, 'blue': 6, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 3}",[],"['II_29', 'II_28', 'II_13', 'II_14']","['III_16', 'III_17', 'III_19', 'III_20']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_4']",[],"['II_30', 'II_25', 'II_10', 'II_23', 'II_26', 'II_11', 'II_18', 'II_24', 'II_12', 'II_22', 'II_2', 'II_15', 'II_5', 'II_17', 'II_20', 'II_1', 'II_27', 'II_4', 'II_16']","['III_3', 'III_9', 'III_11', 'III_2', 'III_15', 'III_8', 'III_1', 'III_13', 'III_6', 'III_14', 'III_7', 'III_4', 'III_12']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_30', 'I_35', 'I_27', 'I_7', 'I_16', 'I_19', 'I_18', 'I_36', 'I_22', 'I_8', 'II_21']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_17', 'I_28', 'II_19', 'I_26', 'II_3', 'III_5']",[],"['III_10', 'II_6', 'III_18']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_29', 'I_4', 'I_38', 'I_25', 'II_8', 'I_12', 'I_5', 'I_23', 'I_40', 'I_6', 'I_3', 'I_33', 'I_37', 'I_15', 'I_21']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_13', 'I_39', 'II_9', 'I_31', 'I_14', 'I_34', 'I_10', 'I_9', 'I_32', 'I_20', 'I_1', 'II_7']",[],[],23
