Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_22', 'I_36', 'I_18', 'I_9']","['II_21', 'II_28', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_29', 'I_1', 'I_31', 'I_23', 'I_28', 'I_30', 'I_20', 'I_11', 'I_16', 'I_38', 'I_5', 'I_19', 'I_17', 'I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_13', 'II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_13', 'I_35', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_27']",[],"['II_30', 'III_13']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_24', 'I_4', 'I_40']",[],[],11
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 5}","['I_22', 'I_1', 'I_18', 'I_31']","['II_21', 'II_28', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_23', 'I_28', 'I_30', 'I_20', 'I_11', 'I_16', 'I_38', 'I_5', 'I_19', 'I_17', 'I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_13', 'II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",1,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_27']",[],"['II_30', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9']",[],[],12
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}","['I_22', 'I_1', 'I_18', 'I_20']","['II_21', 'II_28', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_11', 'I_16', 'I_38', 'I_5', 'I_19', 'I_17', 'I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_13', 'II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_27']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30']",[],[],13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_22', 'I_16', 'I_18', 'I_20']","['II_21', 'II_28', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_38', 'I_5', 'I_19', 'I_17', 'I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_13', 'II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_27', 'I_11']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30']",[],[],14
"{'red': 5, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_38', 'I_19', 'I_18', 'I_20']","['II_21', 'II_28', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_17', 'I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_13', 'II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_27', 'I_11']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5']",[],[],15
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_19', 'I_18', 'I_20']","['II_21', 'II_13', 'II_6', 'II_7']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_8', 'I_14', 'I_32', 'I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_22', 'II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_27', 'I_11', 'I_38']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28']",[],[],16
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 0, 'auto_color': 5}","['I_32', 'I_8', 'I_18', 'I_20']","['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_39', 'I_12', 'I_2', 'I_26', 'I_3', 'I_25']","['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14']",[],[],17
"{'red': 4, 'blue': 6, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 5}","['I_39', 'I_8', 'I_18', 'I_12']","['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']","['I_2', 'I_26', 'I_3', 'I_25']","['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17']",[],"['II_30', 'III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14']",[],[],18
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_2', 'I_3', 'I_18', 'I_26']","['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']",['I_25'],"['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17', 'II_30']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14', 'I_8']",[],[],19
"{'red': 5, 'blue': 6, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_18', 'I_26']","['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20', 'I_12', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17', 'II_30']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32', 'I_39', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14', 'I_8', 'I_25']",[],[],20
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}",['I_18'],"['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17', 'II_30', 'I_28']",[],['III_13'],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32', 'I_39', 'I_2', 'I_26']",['Noble_4'],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14', 'I_8', 'I_25']",[],[],21
"{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_21', 'II_13', 'II_6', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_3', 'Noble_5']",[],"['II_29', 'II_17', 'II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17', 'II_30', 'I_28']",[],['III_13'],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32', 'I_39', 'I_2', 'I_26', 'I_18']","['Noble_4', 'Noble_7']",[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14', 'I_8', 'I_25']",[],[],22
"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}",[],"['II_29', 'II_13', 'II_17', 'II_22']","['III_5', 'III_9', 'III_10', 'III_18']","['Noble_8', 'Noble_3', 'Noble_5']",[],"['II_2', 'II_14', 'II_15', 'II_10', 'II_4', 'II_24', 'II_19', 'II_8', 'II_12', 'II_3', 'II_9', 'II_20', 'II_18', 'II_25', 'II_1', 'II_11', 'II_23', 'II_16', 'II_26', 'II_27', 'II_5']","['III_14', 'III_12', 'III_8', 'III_1', 'III_6', 'III_11', 'III_20', 'III_4', 'III_3', 'III_16', 'III_15', 'III_19', 'III_17', 'III_2', 'III_7']","['Noble_1', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_6']",5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_35', 'I_15', 'I_29', 'I_23', 'I_1', 'I_16', 'II_7', 'I_20', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_27', 'I_11', 'I_38', 'I_17', 'II_30', 'I_28']",[],['III_13'],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_6', 'I_37', 'I_34', 'I_21', 'I_10', 'I_36', 'I_31', 'I_22', 'I_19', 'I_32', 'I_39', 'I_2', 'I_26', 'I_18', 'II_21']","['Noble_4', 'Noble_7']",[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_4', 'I_40', 'I_9', 'I_30', 'I_5', 'II_28', 'I_14', 'I_8', 'I_25', 'II_6']",[],[],23
