Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_22', 'I_35', 'I_39', 'I_18']","['II_22', 'II_26', 'II_24', 'II_14']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_34', 'I_14', 'I_28', 'I_27', 'I_24', 'I_36', 'I_20', 'I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_28', 'II_2', 'II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_23', 'I_19', 'I_23']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_11', 'I_6']",[],"['III_10', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_15', 'I_13']",[],['III_19'],11
"{'red': 1, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_22', 'I_34', 'I_39', 'I_18']","['II_22', 'II_26', 'II_24', 'II_14']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_14', 'I_28', 'I_27', 'I_24', 'I_36', 'I_20', 'I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_28', 'II_2', 'II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_23', 'I_19', 'I_23']",[],[],1,"{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_11', 'I_6']",[],"['III_10', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35']",[],['III_19'],12
"{'red': 1, 'blue': 4, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_22', 'I_14', 'I_27', 'I_18']","['II_22', 'II_26', 'II_24', 'II_14']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_24', 'I_36', 'I_20', 'I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_28', 'II_2', 'II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28']",[],"['III_10', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35']",[],['III_19'],13
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_36', 'I_14', 'I_27', 'I_18']","['II_22', 'II_26', 'II_24', 'II_14']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_20', 'I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_28', 'II_2', 'II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28']",[],"['III_10', 'III_11']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24']",[],['III_19'],14
"{'red': 4, 'blue': 4, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 4}","['I_36', 'I_20', 'I_27', 'I_18']","['II_22', 'II_26', 'II_2', 'II_28']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28']",[],"['III_10', 'III_11', 'II_14']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24']",[],['III_19'],15
"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 4}","['I_36', 'I_20', 'I_27', 'I_18']","['II_22', 'II_26', 'II_2', 'II_28']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_38', 'I_17', 'I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_1', 'II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28']",[],"['III_10', 'III_11', 'II_14']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24']",[],['III_19'],16
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_36', 'I_17', 'I_27', 'I_18']","['II_22', 'II_26', 'II_1', 'II_28']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_7', 'II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2']",[],"['III_10', 'III_11', 'II_14']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38']",[],['III_19'],17
"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_36', 'I_17', 'I_27', 'I_18']","['II_22', 'II_26', 'II_7', 'II_28']","['III_16', 'III_5', 'III_18', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_33', 'I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_4', 'III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2']",[],"['III_10', 'III_11', 'II_14']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38']",[],['III_19'],18
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_36', 'I_17', 'I_27', 'I_33']","['II_22', 'II_26', 'II_7', 'II_28']","['III_16', 'III_5', 'III_4', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_30', 'I_2', 'I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_16', 'II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20', 'III_18']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2']",[],"['III_10', 'III_11', 'II_14']",1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38', 'I_18']",[],['III_19'],19
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_36', 'I_17', 'I_27', 'I_2']","['II_22', 'II_26', 'II_16', 'II_28']","['III_16', 'III_5', 'III_4', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_10', 'I_25', 'I_29', 'I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20', 'III_18', 'I_33']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2']",[],"['III_10', 'III_11', 'II_14']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1', 'II_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38', 'I_18', 'I_30']",[],['III_19'],20
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_36', 'I_25', 'I_27', 'I_29']","['II_22', 'II_26', 'II_16', 'II_28']","['III_16', 'III_5', 'III_4', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_26', 'I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_29', 'II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20', 'III_18', 'I_33', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2', 'I_17']",[],"['III_10', 'III_11', 'II_14']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1', 'II_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38', 'I_18', 'I_30', 'I_10']",[],['III_19'],21
"{'red': 2, 'blue': 6, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_36', 'I_25', 'I_27', 'I_26']","['II_22', 'II_26', 'II_29', 'II_28']","['III_16', 'III_5', 'III_4', 'III_8']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_10', 'Noble_4']","['I_31', 'I_16', 'I_37', 'I_32', 'I_8']","['II_10', 'II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20', 'III_18', 'I_33', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2', 'I_17']",[],"['III_10', 'III_11', 'II_14']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1', 'II_7', 'II_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38', 'I_18', 'I_30', 'I_10', 'I_29']",[],['III_19'],22
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_36', 'I_16', 'I_27', 'I_26']","['II_22', 'II_26', 'II_29', 'II_10']","['III_16', 'III_5', 'III_4', 'III_8']","['Noble_5', 'Noble_10', 'Noble_4']","['I_37', 'I_32', 'I_8']","['II_18', 'II_15', 'II_6', 'II_3', 'II_19', 'II_20', 'II_11', 'II_4', 'II_8', 'II_13', 'II_21', 'II_27', 'II_25', 'II_17', 'II_30', 'II_5', 'II_12', 'II_9']","['III_12', 'III_15', 'III_1', 'III_20', 'III_6', 'III_14', 'III_17', 'III_3', 'III_13', 'III_2', 'III_7', 'III_9']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_8']",11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 4}","['I_3', 'II_23', 'I_19', 'I_23', 'I_39', 'I_22', 'I_20', 'III_18', 'I_33', 'I_2', 'II_28']",['Noble_7'],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_7', 'I_11', 'I_6', 'I_28', 'II_2', 'I_17', 'II_14']",[],"['III_10', 'III_11']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_12', 'I_1', 'I_40', 'I_4', 'I_34', 'I_14', 'II_1', 'II_7', 'II_16', 'I_25']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 4, 'black': 2}","['I_5', 'I_9', 'I_15', 'I_13', 'I_35', 'I_24', 'II_24', 'I_38', 'I_18', 'I_30', 'I_10', 'I_29', 'I_31']",['Noble_9'],['III_19'],23
