Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_36', 'I_26', 'I_9', 'I_25']","['II_2', 'II_21', 'II_28', 'II_11']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_18', 'I_24', 'I_12', 'I_8', 'I_15', 'I_37', 'I_22', 'I_35', 'I_3', 'I_5', 'I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_23', 'II_7', 'II_13', 'II_3', 'II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_17']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_9', 'I_10']",[],"['III_11', 'III_1', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32']",[],[],2,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_29', 'I_33']",[],[],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_18', 'I_12', 'I_9', 'I_25']","['II_23', 'II_21', 'II_28', 'II_11']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_8', 'I_15', 'I_37', 'I_22', 'I_35', 'I_3', 'I_5', 'I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_7', 'II_13', 'II_3', 'II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_17', 'I_24']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_29', 'I_33', 'I_26']",[],[],12
"{'red': 1, 'blue': 0, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 5}","['I_18', 'I_8', 'I_9', 'I_25']","['II_23', 'II_21', 'II_28', 'II_11']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_15', 'I_37', 'I_22', 'I_35', 'I_3', 'I_5', 'I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_7', 'II_13', 'II_3', 'II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_17', 'I_24']",[],[],2,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_29', 'I_33', 'I_26']",[],[],13
"{'red': 2, 'blue': 0, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_18', 'I_22', 'I_9', 'I_25']","['II_23', 'II_21', 'II_28', 'II_11']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_35', 'I_3', 'I_5', 'I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_7', 'II_13', 'II_3', 'II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_17', 'I_24']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_18', 'I_22', 'I_9', 'I_35']","['II_23', 'II_13', 'II_28', 'II_7']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_3', 'I_5', 'I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_3', 'II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11']",[],[],15
"{'red': 4, 'blue': 6, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_5', 'I_22', 'I_9', 'I_35']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_23', 'I_21', 'I_11', 'I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3']",[],[],16
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_11', 'I_22', 'I_9', 'I_35']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_7', 'I_31', 'I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23']",[],[],17
"{'red': 3, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_7', 'I_22', 'I_31', 'I_35']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_16', 'I_30', 'I_2', 'I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9']",[],[],5,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7']",[],"['III_11', 'III_1', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23']",[],[],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_7', 'I_30', 'I_31', 'I_2']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_38', 'I_40', 'I_20', 'I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9', 'I_16']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7', 'III_1']",[],"['III_11', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11', 'I_35']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23', 'I_22']",[],[],19
"{'red': 5, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_7', 'I_40', 'I_38', 'I_20']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_19', 'I_4', 'I_17', 'I_27', 'I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9', 'I_16', 'I_2']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7', 'III_1', 'I_28']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11', 'I_35', 'I_31']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23', 'I_22', 'I_30']",[],[],20
"{'red': 5, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 4}","['I_17', 'I_27', 'I_38', 'I_20']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7', 'Noble_1']","['I_6', 'I_39']","['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9', 'I_16', 'I_2', 'I_40']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7', 'III_1', 'I_28']",[],"['III_11', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11', 'I_35', 'I_31', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23', 'I_22', 'I_30', 'I_4']",[],[],21
"{'red': 5, 'blue': 5, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 3}","['I_27', 'I_20']","['II_23', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_10', 'II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9', 'I_16', 'I_2', 'I_40', 'I_39']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7', 'III_1', 'I_28']",[],"['III_11', 'I_7', 'I_17']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11', 'I_35', 'I_31', 'I_19', 'I_6']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23', 'I_22', 'I_30', 'I_4', 'I_38']",[],[],22
"{'red': 4, 'blue': 5, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}",['I_27'],"['II_10', 'II_13', 'II_28', 'II_3']","['III_13', 'III_14', 'III_15', 'III_19']","['Noble_10', 'Noble_6', 'Noble_7', 'Noble_1']",[],"['II_15', 'II_18', 'II_24', 'II_30', 'II_4', 'II_6', 'II_5', 'II_27', 'II_19', 'II_14', 'II_22', 'II_25', 'II_16', 'II_20', 'II_12', 'II_26', 'II_8', 'II_1']","['III_10', 'III_16', 'III_5', 'III_20', 'III_9', 'III_2', 'III_18', 'III_4', 'III_6', 'III_3', 'III_7', 'III_12', 'III_17', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_5']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_17', 'I_24', 'II_21', 'I_21', 'I_9', 'I_16', 'I_2', 'I_40', 'I_39']",[],[],11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['II_9', 'I_10', 'I_36', 'I_8', 'II_7', 'III_1', 'I_28', 'I_7']",[],"['III_11', 'I_17']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 5, 'black': 2}","['I_14', 'I_34', 'I_29', 'I_32', 'II_2', 'I_12', 'I_15', 'I_25', 'I_18', 'I_5', 'I_11', 'I_35', 'I_31', 'I_19', 'I_6', 'II_23']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'II_29', 'I_33', 'I_26', 'I_37', 'II_11', 'I_3', 'I_23', 'I_22', 'I_30', 'I_4', 'I_38', 'I_20']",[],[],23
