Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_28', 'I_36', 'I_15']","['II_4', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_34', 'I_21', 'I_37', 'I_18', 'I_30', 'I_17', 'I_27', 'I_40', 'I_20', 'I_31', 'I_35', 'I_22', 'I_16', 'I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_1', 'II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'II_8']",[],['II_19'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_6', 'I_33', 'I_4']",[],['III_3'],11
"{'red': 6, 'blue': 0, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_37', 'I_36', 'I_21']","['II_4', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_18', 'I_30', 'I_17', 'I_27', 'I_40', 'I_20', 'I_31', 'I_35', 'I_22', 'I_16', 'I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_1', 'II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'I_9', 'I_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'II_8', 'I_15']",[],['II_19'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28']",[],['III_3'],12
"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_7', 'I_18', 'I_36', 'I_21']","['II_4', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_30', 'I_17', 'I_27', 'I_40', 'I_20', 'I_31', 'I_35', 'I_22', 'I_16', 'I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_1', 'II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'II_8', 'I_15']",[],['II_19'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28']",[],['III_3'],13
"{'red': 4, 'blue': 0, 'green': 2, 'white': 7, 'black': 1, 'auto_color': 5}","['I_7', 'I_17', 'I_36', 'I_21']","['II_4', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_27', 'I_40', 'I_20', 'I_31', 'I_35', 'I_22', 'I_16', 'I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_1', 'II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_29', 'II_8', 'I_15', 'II_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18']",[],['III_3'],14
"{'red': 4, 'blue': 6, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 4}","['I_20', 'I_17', 'I_27', 'I_21']","['II_1', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_31', 'I_35', 'I_22', 'I_16', 'I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_29', 'II_8', 'I_15', 'II_19']",[],['I_7'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36']",[],['III_3'],15
"{'red': 5, 'blue': 7, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_22', 'I_17', 'I_27', 'I_16']","['II_1', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_13', 'I_24', 'I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35']",[],['I_7'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20']",[],['III_3'],16
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 0, 'auto_color': 5}","['I_24', 'I_17', 'I_27', 'I_16']","['II_1', 'II_15', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_8', 'I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_14', 'II_20', 'II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35']",[],['I_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22']",[],['III_3'],17
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_24', 'I_17', 'I_27', 'I_8']","['II_20', 'II_14', 'II_9', 'II_17']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_19', 'I_25', 'I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_10', 'II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35']",[],['I_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16']",[],['III_3'],18
"{'red': 4, 'blue': 6, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 5}","['I_24', 'I_17', 'I_27', 'I_25']","['II_20', 'II_14', 'II_9', 'II_10']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_39', 'I_32', 'I_12', 'I_10', 'I_1']","['II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15', 'I_19']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16', 'I_8']",[],['III_3'],19
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_12', 'I_32', 'I_27', 'I_25']","['II_20', 'II_14', 'II_9', 'II_10']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']","['I_10', 'I_1']","['II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15', 'I_19', 'I_24']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35', 'I_7']",[],['I_17'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1', 'II_17', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16', 'I_8']",[],['III_3'],20
"{'red': 3, 'blue': 6, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_1', 'I_32', 'I_27', 'I_25']","['II_20', 'II_14', 'II_9', 'II_10']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15', 'I_19', 'I_24']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35', 'I_7']",[],['I_17'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1', 'II_17', 'I_39', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16', 'I_8', 'I_12']",[],['III_3'],21
"{'red': 2, 'blue': 7, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_27', 'I_25']","['II_20', 'II_14', 'II_9', 'II_10']","['III_14', 'III_4', 'III_16', 'III_9']","['Noble_10', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15', 'I_19', 'I_24']",[],[],10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35', 'I_7', 'I_17']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1', 'II_17', 'I_39', 'I_10', 'I_1']","['Noble_3', 'Noble_2']",[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16', 'I_8', 'I_12', 'I_32']",[],['III_3'],22
"{'red': 2, 'blue': 7, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_7', 'II_14', 'II_9', 'II_10']","['III_14', 'III_4', 'III_16', 'III_9']",['Noble_10'],[],"['II_23', 'II_28', 'II_18', 'II_21', 'II_30', 'II_6', 'II_12', 'II_26', 'II_16', 'II_5', 'II_13', 'II_3', 'II_25', 'II_27', 'II_11', 'II_24', 'II_22', 'II_2']","['III_10', 'III_15', 'III_2', 'III_1', 'III_19', 'III_13', 'III_5', 'III_8', 'III_12', 'III_18', 'III_11', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_5', 'I_9', 'I_2', 'I_37', 'II_4', 'I_31', 'II_15', 'I_19', 'I_24', 'II_20']",[],[],10,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_8', 'I_15', 'II_19', 'I_35', 'I_7', 'I_17']",[],[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_11', 'I_29', 'I_38', 'I_14', 'I_3', 'I_23', 'I_34', 'I_30', 'I_40', 'I_21', 'I_13', 'II_1', 'II_17', 'I_39', 'I_10', 'I_1', 'I_25']","['Noble_3', 'Noble_2', 'Noble_5', 'Noble_4']",[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_26', 'I_6', 'I_33', 'I_4', 'I_28', 'I_18', 'I_36', 'I_20', 'I_22', 'I_16', 'I_8', 'I_12', 'I_32', 'I_27']",[],['III_3'],23
