Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_20', 'I_5', 'I_15', 'I_34']","['II_11', 'II_26', 'II_2', 'II_3']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_10', 'I_19', 'I_3', 'I_8', 'I_13', 'I_4', 'I_26', 'I_28', 'I_9', 'I_18', 'I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_24', 'II_30', 'II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_20', 'II_25']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29']",[],[],1,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_35', 'I_24']",[],['III_14'],11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_19', 'I_5', 'I_3', 'I_34']","['II_11', 'II_26', 'II_2', 'II_3']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_8', 'I_13', 'I_4', 'I_26', 'I_28', 'I_9', 'I_18', 'I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_24', 'II_30', 'II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_20', 'II_25']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_35', 'I_24', 'I_10']",[],['III_14'],12
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_19', 'I_5', 'I_3', 'I_34']","['II_11', 'II_26', 'II_2', 'II_3']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_8', 'I_13', 'I_4', 'I_26', 'I_28', 'I_9', 'I_18', 'I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_24', 'II_30', 'II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_20', 'II_25']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_35', 'I_24', 'I_10']",[],['III_14'],13
"{'red': 3, 'blue': 3, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_13', 'I_5', 'I_3', 'I_8']","['II_11', 'II_26', 'II_30', 'II_24']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_4', 'I_26', 'I_28', 'I_9', 'I_18', 'I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_20', 'II_25', 'II_3']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34']",[],['III_14'],14
"{'red': 2, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_26', 'I_5', 'I_4', 'I_28']","['II_11', 'II_26', 'II_30', 'II_24']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_9', 'I_18', 'I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_20', 'II_25', 'II_3']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13']",[],['III_14'],15
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_18', 'I_5', 'I_4', 'I_28']","['II_11', 'II_26', 'II_30', 'II_24']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_16', 'I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_14', 'II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_20', 'II_25', 'II_3']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9']",[],['III_14'],16
"{'red': 1, 'blue': 3, 'green': 0, 'white': 7, 'black': 2, 'auto_color': 5}","['I_16', 'I_5', 'I_4', 'I_28']","['II_11', 'II_26', 'II_30', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_14', 'I_12', 'I_32', 'I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_6', 'II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_20', 'II_25', 'II_3']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9']",[],['III_14'],17
"{'red': 1, 'blue': 3, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 4}","['I_14', 'I_5', 'I_32', 'I_28']","['II_6', 'II_26', 'II_30', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_21', 'I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_7', 'II_10', 'II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_20', 'II_25', 'II_3']",[],"['III_11', 'III_10', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11']",[],['III_14'],18
"{'red': 1, 'blue': 5, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_14', 'I_5', 'I_21', 'I_28']","['II_6', 'II_26', 'II_10', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_8', 'II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12', 'I_32']",[],[],7,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_20', 'II_25', 'II_3', 'II_30']",[],"['III_11', 'III_10', 'I_16']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11', 'II_7']",[],['III_14'],19
"{'red': 0, 'blue': 7, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_14', 'I_5', 'I_21', 'I_28']","['II_6', 'II_26', 'II_8', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_37', 'I_17', 'I_33', 'I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_23', 'II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12', 'I_32']",[],[],7,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_20', 'II_25', 'II_3', 'II_30']",[],"['III_11', 'III_10', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4', 'II_10']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11', 'II_7']",[],['III_14'],20
"{'red': 0, 'blue': 7, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}","['I_33', 'I_5', 'I_21', 'I_37']","['II_6', 'II_23', 'II_8', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_38', 'I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_12', 'II_22', 'II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12', 'I_32', 'I_17']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_20', 'II_25', 'II_3', 'II_30', 'I_28']",[],"['III_11', 'III_10', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4', 'II_10', 'II_26']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11', 'II_7', 'I_14']",[],['III_14'],21
"{'red': 0, 'blue': 7, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_38', 'I_5', 'I_21', 'I_37']","['II_6', 'II_22', 'II_8', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_7', 'I_31', 'I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_17', 'II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12', 'I_32', 'I_17', 'II_12']",[],[],8,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_20', 'II_25', 'II_3', 'II_30', 'I_28']",[],"['III_11', 'III_10', 'I_16']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4', 'II_10', 'II_26', 'II_23']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 1, 'white': 0, 'black': 3}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11', 'II_7', 'I_14', 'I_33']",[],['III_14'],22
"{'red': 0, 'blue': 7, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_31', 'I_5', 'I_21', 'I_37']","['II_6', 'II_17', 'II_8', 'II_14']","['III_8', 'III_16', 'III_13', 'III_17']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_10', 'Noble_6']","['I_6', 'I_40', 'I_39', 'I_1', 'I_23']","['II_13', 'II_16', 'II_5', 'II_1', 'II_28', 'II_15', 'II_27', 'II_21', 'II_4', 'II_9', 'II_19']","['III_5', 'III_6', 'III_1', 'III_12', 'III_15', 'III_18', 'III_20', 'III_4', 'III_9', 'III_2', 'III_19', 'III_3', 'III_7']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_25', 'I_22', 'II_18', 'II_29', 'I_15', 'I_19', 'I_8', 'II_24', 'I_12', 'I_32', 'I_17', 'II_12', 'II_22']",[],[],8,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_20', 'II_25', 'II_3', 'II_30', 'I_28']",[],"['III_11', 'III_10', 'I_16']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_30', 'I_27', 'I_11', 'I_36', 'I_29', 'I_20', 'II_2', 'I_3', 'I_26', 'I_18', 'I_4', 'II_10', 'II_26', 'II_23', 'I_38']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 0, 'black': 3}","['I_2', 'I_35', 'I_24', 'I_10', 'I_34', 'I_13', 'I_9', 'II_11', 'II_7', 'I_14', 'I_33', 'I_7']",[],['III_14'],23
