Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_16', 'I_27', 'I_10', 'I_9']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_35', 'I_23', 'I_15', 'I_26', 'I_17', 'I_28', 'I_25', 'I_5', 'I_2', 'I_19', 'I_20', 'I_37', 'I_4', 'I_1', 'I_32', 'I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_15']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39']",[],[],2,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_14']",[],"['III_11', 'III_12']",11
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 3}","['I_26', 'I_27', 'I_10', 'I_9']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_17', 'I_28', 'I_25', 'I_5', 'I_2', 'I_19', 'I_20', 'I_37', 'I_4', 'I_1', 'I_32', 'I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15']",[],[],2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23']",[],"['III_11', 'III_12']",12
"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}","['I_17', 'I_27', 'I_10', 'I_9']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_28', 'I_25', 'I_5', 'I_2', 'I_19', 'I_20', 'I_37', 'I_4', 'I_1', 'I_32', 'I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26']",[],"['III_11', 'III_12']",13
"{'red': 3, 'blue': 2, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_2', 'I_27', 'I_10', 'I_9']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_19', 'I_20', 'I_37', 'I_4', 'I_1', 'I_32', 'I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25']",[],"['III_11', 'III_12']",14
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_37', 'I_20', 'I_10', 'I_9']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_4', 'I_1', 'I_32', 'I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27']",[],"['III_11', 'III_12']",15
"{'red': 3, 'blue': 0, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_37', 'I_20', 'I_10', 'I_32']","['II_4', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_3', 'Noble_2']","['I_31', 'I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_23', 'II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'III_15']",[],"['III_13', 'I_35', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4']",[],"['III_11', 'III_12']",16
"{'red': 2, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_37', 'I_20', 'I_31', 'I_32']","['II_23', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']","['I_3', 'I_21', 'I_40', 'I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4']",['Noble_3'],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'III_15', 'I_35']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4']",[],"['III_11', 'III_12']",17
"{'red': 2, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_40', 'I_20', 'I_31', 'I_21']","['II_23', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']","['I_34', 'I_38', 'I_8', 'I_12', 'I_7']","['II_1', 'II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37']",['Noble_3'],[],8,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'III_15', 'I_35']",[],"['III_13', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32']",[],"['III_11', 'III_12']",18
"{'red': 2, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_20', 'I_31', 'I_21']","['II_1', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']","['I_8', 'I_12', 'I_7']","['II_19', 'II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37', 'I_40']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'III_15', 'I_35', 'I_28']",[],['III_13'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3', 'II_23']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 2}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32', 'I_34']",[],"['III_11', 'III_12']",19
"{'red': 2, 'blue': 6, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 5}","['I_12', 'I_20', 'I_8', 'I_21']","['II_19', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']",['I_7'],"['II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37', 'I_40', 'I_31']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'III_15', 'I_35', 'I_28']",[],['III_13'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3', 'II_23', 'II_1']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32', 'I_34', 'I_38']",[],"['III_11', 'III_12']",20
"{'red': 3, 'blue': 6, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 5}","['I_7', 'I_21']","['II_19', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']",[],"['II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37', 'I_40', 'I_31', 'I_8']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'III_15', 'I_35', 'I_28']",[],['III_13'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3', 'II_23', 'II_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32', 'I_34', 'I_38', 'I_12']",[],"['III_11', 'III_12']",21
"{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}",['I_7'],"['II_19', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']",[],"['II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37', 'I_40', 'I_31', 'I_8']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'III_15', 'I_35', 'I_28']",[],['III_13'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3', 'II_23', 'II_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32', 'I_34', 'I_38', 'I_12', 'I_21']",[],"['III_11', 'III_12']",22
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}",['I_7'],"['II_19', 'II_10', 'II_13', 'II_7']","['III_16', 'III_1', 'III_2', 'III_14']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_2']",[],"['II_9', 'II_8', 'II_3', 'II_22', 'II_27', 'II_28', 'II_6', 'II_14', 'II_5', 'II_17', 'II_20', 'II_15', 'II_11', 'II_2', 'II_25', 'II_18', 'II_16', 'II_29', 'II_24', 'II_26', 'II_12']","['III_5', 'III_19', 'III_18', 'III_8', 'III_7', 'III_3', 'III_4', 'III_9', 'III_17', 'III_10', 'III_20', 'III_6']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_1']",7,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_30', 'I_22', 'I_6', 'I_13', 'I_16', 'I_17', 'I_2', 'I_9', 'II_4', 'I_37', 'I_40', 'I_31', 'I_8']",['Noble_3'],[],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['II_30', 'III_15', 'I_35', 'I_28', 'III_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_18', 'I_33', 'I_29', 'I_39', 'I_15', 'I_5', 'I_19', 'I_1', 'I_10', 'I_3', 'II_23', 'II_1', 'I_20']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['II_21', 'I_36', 'I_14', 'I_23', 'I_26', 'I_25', 'I_27', 'I_4', 'I_32', 'I_34', 'I_38', 'I_12', 'I_21']",[],"['III_11', 'III_12']",23
