Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 4}","['I_23', 'I_32', 'I_25', 'I_6']","['II_25', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_28', 'I_1', 'I_2', 'I_9', 'I_3', 'I_4', 'I_37', 'I_26', 'I_11', 'I_24', 'I_29', 'I_15', 'I_12', 'I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_6', 'II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_40', 'I_7']",[],"['III_13', 'II_30']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_38', 'I_27']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_13', 'I_19', 'I_39']",[],['III_10'],11
"{'red': 3, 'blue': 6, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_23', 'I_1', 'I_2', 'I_9']","['II_25', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_3', 'I_4', 'I_37', 'I_26', 'I_11', 'I_24', 'I_29', 'I_15', 'I_12', 'I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_6', 'II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_40', 'I_7', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25']",[],['III_10'],12
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_4', 'I_1', 'I_2', 'I_9']","['II_25', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_37', 'I_26', 'I_11', 'I_24', 'I_29', 'I_15', 'I_12', 'I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_6', 'II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_40', 'I_7', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25']",[],['III_10'],13
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_11', 'I_1', 'I_26', 'I_9']","['II_25', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_24', 'I_29', 'I_15', 'I_12', 'I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_6', 'II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_40', 'I_7', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37']",[],['III_10'],14
"{'red': 5, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_11', 'I_1', 'I_29', 'I_9']","['II_25', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_15', 'I_12', 'I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_6', 'II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_40', 'I_7', 'I_28']",[],"['III_13', 'II_30']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24']",[],['III_10'],15
"{'red': 5, 'blue': 6, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_1', 'I_29', 'I_12']","['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_8', 'I_35', 'I_10', 'I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30']",[],['III_13'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9']",[],['III_10'],16
"{'red': 4, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_15', 'I_10', 'I_8', 'I_12']","['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_36', 'I_20', 'I_21', 'I_22', 'I_16', 'I_34', 'I_18']","['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30']",[],"['III_13', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1']",[],['III_10'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 4}","['I_20', 'I_36', 'I_21', 'I_12']","['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']","['I_22', 'I_16', 'I_34', 'I_18']","['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30']",[],"['III_13', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8']",[],['III_10'],18
"{'red': 4, 'blue': 6, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_16', 'I_22', 'I_21', 'I_34']","['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_8']",['I_18'],"['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10', 'I_36']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30', 'I_35']",[],['III_13'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15', 'I_20']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8', 'I_12']",[],['III_10'],19
"{'red': 5, 'blue': 6, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_16', 'I_21', 'I_18']","['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10', 'I_36', 'I_34']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30', 'I_35']",[],['III_13'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15', 'I_20', 'I_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8', 'I_12']",[],['III_10'],20
"{'red': 4, 'blue': 6, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}",['I_16'],"['II_6', 'II_28', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_19', 'II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10', 'I_36', 'I_34', 'I_21']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30', 'I_35']",[],['III_13'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15', 'I_20', 'I_22', 'I_18']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8', 'I_12']",[],['III_10'],21
"{'red': 6, 'blue': 5, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_6', 'II_19', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10', 'I_36', 'I_34', 'I_21']",['Noble_5'],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30', 'I_35', 'III_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15', 'I_20', 'I_22', 'I_18', 'I_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8', 'I_12', 'II_28']",[],['III_10'],22
"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}",[],"['II_6', 'II_19', 'II_5', 'II_15']","['III_3', 'III_9', 'III_4', 'III_5']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_10', 'II_14', 'II_3', 'II_12', 'II_2', 'II_8', 'II_20', 'II_11', 'II_24', 'II_29', 'II_18', 'II_13', 'II_16', 'II_1', 'II_27', 'II_7', 'II_22', 'II_4', 'II_17', 'II_26', 'II_21']","['III_2', 'III_18', 'III_12', 'III_7', 'III_16', 'III_8', 'III_1', 'III_14', 'III_15', 'III_11', 'III_20', 'III_17', 'III_6', 'III_19']","['Noble_2', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_30', 'II_9', 'I_6', 'I_23', 'I_4', 'I_26', 'I_11', 'I_29', 'I_10', 'I_36', 'I_34', 'I_21']",['Noble_5'],[],12,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_17', 'I_40', 'I_7', 'I_28', 'II_30', 'I_35', 'III_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_31', 'I_38', 'I_27', 'I_32', 'I_3', 'I_2', 'II_25', 'I_15', 'I_20', 'I_22', 'I_18', 'I_16']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_5', 'I_13', 'I_19', 'I_39', 'I_25', 'I_37', 'I_24', 'I_9', 'I_1', 'I_8', 'I_12', 'II_28']",[],['III_10'],23
