Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_33', 'I_19', 'I_22']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_18', 'I_16', 'I_4', 'I_39', 'I_25', 'I_10', 'I_8', 'I_36', 'I_6', 'I_2', 'I_34', 'I_13', 'I_7', 'I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_17', 'II_24', 'I_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21']",[],['III_12'],11
"{'red': 2, 'blue': 5, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_18', 'I_16', 'I_19', 'I_22']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_4', 'I_39', 'I_25', 'I_10', 'I_8', 'I_36', 'I_6', 'I_2', 'I_34', 'I_13', 'I_7', 'I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_17', 'II_24', 'I_11', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21']",[],['III_12'],12
"{'red': 4, 'blue': 7, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 4}","['I_4', 'I_10', 'I_19', 'I_22']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_8', 'I_36', 'I_6', 'I_2', 'I_34', 'I_13', 'I_7', 'I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['III_7', 'I_35', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25']",[],['III_12'],13
"{'red': 4, 'blue': 5, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 4}","['I_8', 'I_10', 'I_19', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_6', 'I_2', 'I_34', 'I_13', 'I_7', 'I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['III_7', 'I_35', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22']",[],['III_12'],14
"{'red': 6, 'blue': 7, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_34', 'I_10', 'I_6', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_13', 'I_7', 'I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2']",[],['III_12'],15
"{'red': 3, 'blue': 6, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_10', 'I_7', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_24', 'I_29', 'I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2']",[],['III_12'],16
"{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_24', 'I_10', 'I_29', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_37', 'I_14', 'I_9', 'I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7']",[],[],8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2']",[],['III_12'],17
"{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 5}","['I_9', 'I_14', 'I_29', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_17', 'I_20', 'I_28', 'I_1', 'I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10']",[],[],8,"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37']",[],['III_12'],18
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_20', 'I_28', 'I_1', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']","['I_15', 'I_32']","['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10', 'I_14']",[],[],9,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'I_17']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24', 'I_9']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37', 'I_29']",[],['III_12'],19
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_15', 'I_32', 'I_1', 'I_36']","['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']",[],"['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10', 'I_14', 'I_28']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'I_17', 'I_16']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24', 'I_9', 'I_20']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37', 'I_29']",[],['III_12'],20
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}",['I_1'],"['II_13', 'II_15', 'II_18', 'II_11']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_3', 'Noble_2', 'Noble_6', 'Noble_5']",[],"['II_20', 'II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10', 'I_14', 'I_28', 'I_36']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'I_17', 'I_16']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24', 'I_9', 'I_20', 'I_32']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37', 'I_29', 'I_15']",[],['III_12'],21
"{'red': 3, 'blue': 1, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_13', 'II_15', 'II_18', 'II_20']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']",[],"['II_6', 'II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10', 'I_14', 'I_28', 'I_36', 'II_11']",[],[],10,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'I_17', 'I_16']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24', 'I_9', 'I_20', 'I_32', 'I_1']",['Noble_3'],[],0,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37', 'I_29', 'I_15']",[],['III_12'],22
"{'red': 6, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_6', 'II_15', 'II_18', 'II_20']","['III_20', 'III_19', 'III_18', 'III_3']","['Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']",[],"['II_12', 'II_25', 'II_22', 'II_28', 'II_29', 'II_7', 'II_5', 'II_21', 'II_9', 'II_23', 'II_30', 'II_14', 'II_26', 'II_4', 'II_3', 'II_2', 'II_8', 'II_1', 'II_16', 'II_10', 'II_27']","['III_15', 'III_10', 'III_14', 'III_9', 'III_4', 'III_1', 'III_11', 'III_8', 'III_17', 'III_5', 'III_16', 'III_13', 'III_2']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_4']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['II_17', 'II_24', 'I_11', 'I_33', 'I_39', 'I_8', 'I_6', 'I_7', 'I_10', 'I_14', 'I_28', 'I_36', 'II_11']",[],[],10,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'I_17', 'I_16']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_23', 'I_12', 'I_30', 'I_40', 'I_3', 'I_31', 'I_27', 'I_18', 'I_4', 'I_19', 'I_34', 'I_13', 'I_24', 'I_9', 'I_20', 'I_32', 'I_1']",['Noble_3'],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_26', 'I_5', 'I_21', 'I_25', 'I_22', 'I_2', 'I_37', 'I_29', 'I_15', 'II_13']",[],['III_12'],23
