Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_14', 'I_5', 'I_6', 'I_27']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_15', 'I_13', 'I_25', 'I_20', 'I_40', 'I_21', 'I_34', 'I_36', 'I_9', 'I_23', 'I_30', 'I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_15', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31']",[],['III_20'],11
"{'red': 4, 'blue': 2, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 3}","['I_13', 'I_5', 'I_6', 'I_15']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_25', 'I_20', 'I_40', 'I_21', 'I_34', 'I_36', 'I_9', 'I_23', 'I_30', 'I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_7']",[],"['III_15', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31']",[],['III_20'],12
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_5', 'I_25', 'I_15']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_20', 'I_40', 'I_21', 'I_34', 'I_36', 'I_9', 'I_23', 'I_30', 'I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_35']",[],"['III_15', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31']",[],['III_20'],13
"{'red': 2, 'blue': 7, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_20', 'I_5', 'I_25', 'I_21']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_34', 'I_36', 'I_9', 'I_23', 'I_30', 'I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_35']",[],"['III_15', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40']",[],['III_20'],14
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_34', 'I_5', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_9', 'I_23', 'I_30', 'I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_35']",[],"['III_15', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40']",[],['III_20'],15
"{'red': 0, 'blue': 7, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 4}","['I_30', 'I_5', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_11', 'I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_7', 'I_35']",[],"['III_15', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23']",[],['III_20'],16
"{'red': 4, 'blue': 6, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_30', 'I_11', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_2']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_18', 'I_39', 'I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_27', 'II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15']",[],['I_16'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20']",[],[],17
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_18', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_27']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_17', 'I_10', 'I_29', 'I_12', 'I_8']","['II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11']",[],[],9,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15']",[],['I_16'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30']",[],[],18
"{'red': 7, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_17', 'I_10', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_27']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']","['I_29', 'I_12', 'I_8']","['II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11', 'I_39']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30', 'I_18']",[],[],19
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_12', 'I_25', 'I_36']","['II_9', 'II_10', 'II_29', 'II_27']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_8', 'Noble_6']",[],"['II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11', 'I_39', 'I_29']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30', 'I_18', 'I_17']",[],[],20
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_12', 'I_36']","['II_9', 'II_10', 'II_29', 'II_27']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_6']",[],"['II_13', 'II_28', 'II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11', 'I_39', 'I_29', 'I_8']",['Noble_1'],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2', 'I_10', 'I_25']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30', 'I_18', 'I_17']",[],[],21
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}",['I_12'],"['II_9', 'II_10', 'II_28', 'II_13']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_6']",[],"['II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11', 'I_39', 'I_29', 'I_8', 'II_27']",['Noble_1'],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2', 'I_10', 'I_25', 'I_36']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 3}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30', 'I_18', 'I_17', 'II_29']",[],[],22
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_9', 'II_10', 'II_28', 'II_13']","['III_5', 'III_8', 'III_17', 'III_4']","['Noble_2', 'Noble_7', 'Noble_8', 'Noble_6']",[],"['II_25', 'II_4', 'II_7', 'II_18', 'II_14', 'II_8', 'II_6', 'II_17', 'II_24', 'II_16', 'II_11', 'II_1', 'II_3', 'II_15', 'II_5', 'II_30', 'II_22', 'II_23', 'II_12', 'II_20', 'II_26']","['III_19', 'III_2', 'III_13', 'III_10', 'III_1', 'III_12', 'III_3', 'III_18', 'III_7', 'III_16', 'III_9', 'III_14', 'III_11', 'III_6']","['Noble_4', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 2, 'black': 4}","['I_1', 'I_38', 'I_19', 'I_32', 'I_37', 'I_14', 'I_6', 'I_15', 'I_21', 'I_9', 'I_5', 'I_11', 'I_39', 'I_29', 'I_8', 'II_27', 'I_12']",['Noble_1'],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_7', 'I_35', 'III_15', 'I_16']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_3', 'I_4', 'I_2', 'I_28', 'I_33', 'I_27', 'I_13', 'I_20', 'I_34', 'II_2', 'I_10', 'I_25', 'I_36']",[],[],9,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 3}","['I_24', 'II_21', 'I_26', 'I_22', 'I_31', 'I_40', 'I_23', 'III_20', 'I_30', 'I_18', 'I_17', 'II_29']",[],[],23
