Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_23', 'I_22', 'I_18', 'I_36']","['II_17', 'II_18', 'II_3', 'II_14']","['III_4', 'III_16', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_40', 'I_33', 'I_10', 'I_19', 'I_39', 'I_7', 'I_1', 'I_17', 'I_35', 'I_34', 'I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_7', 'II_11', 'II_4', 'II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_14', 'III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_9', 'I_15', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_20']",[],['I_28'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'II_27', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_5', 'I_13', 'I_11']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_23', 'I_22', 'I_18', 'I_36']","['II_17', 'II_18', 'II_3', 'II_14']","['III_4', 'III_16', 'III_8', 'III_19']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_40', 'I_33', 'I_10', 'I_19', 'I_39', 'I_7', 'I_1', 'I_17', 'I_35', 'I_34', 'I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_7', 'II_11', 'II_4', 'II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_14', 'III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_9', 'I_15', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_20']",[],['I_28'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'II_27', 'I_24']",[],[],2,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_5', 'I_13', 'I_11']",[],[],12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 4}","['I_23', 'I_22', 'I_33', 'I_36']","['II_17', 'II_18', 'II_3', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_10', 'I_19', 'I_39', 'I_7', 'I_1', 'I_17', 'I_35', 'I_34', 'I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_7', 'II_11', 'II_4', 'II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_20', 'I_18']",[],['I_28'],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'II_27', 'I_24']",[],[],2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'II_5', 'I_13', 'I_11']",[],['III_19'],13
"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_39', 'I_19', 'I_10', 'I_36']","['II_17', 'II_7', 'II_3', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_7', 'I_1', 'I_17', 'I_35', 'I_34', 'I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_11', 'II_4', 'II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22']",[],['I_28'],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18']",[],[],2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33']",[],['III_19'],14
"{'red': 4, 'blue': 3, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_1', 'I_19', 'I_10', 'I_7']","['II_17', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_17', 'I_35', 'I_34', 'I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3']",[],['I_28'],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7']",[],['III_19'],15
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_1', 'I_19', 'I_34', 'I_7']","['II_17', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_37', 'I_25', 'I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3']",[],"['I_28', 'I_17']",3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10']",[],['III_19'],16
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 3}","['I_1', 'I_19', 'I_25', 'I_37']","['II_17', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_27', 'I_3', 'I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3']",[],"['I_28', 'I_17', 'I_7']",3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39']",[],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10']",[],['III_19'],17
"{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_3', 'I_19', 'I_25', 'I_27']","['II_17', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_8', 'I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_26', 'II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28']",[],"['I_17', 'I_7']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37']",[],['III_19'],18
"{'red': 3, 'blue': 5, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_8', 'I_19', 'I_25', 'I_27']","['II_26', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_5', 'I_12', 'I_16', 'I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28']",[],"['I_17', 'I_7']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37', 'I_3']",[],['III_19'],19
"{'red': 3, 'blue': 6, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_16', 'I_12', 'I_5', 'I_27']","['II_26', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_29', 'I_31', 'I_38', 'I_14', 'I_32']","['II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34', 'II_17', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28', 'I_17']",[],['I_7'],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37', 'I_3', 'I_25']",[],['III_19'],20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 5}","['I_38', 'I_12', 'I_31', 'I_27']","['II_26', 'II_11', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']","['I_14', 'I_32']","['II_13', 'II_12', 'II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34', 'II_17', 'I_19', 'I_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28', 'I_17']",[],['I_7'],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1', 'I_8', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37', 'I_3', 'I_25', 'I_5']",[],['III_19'],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_38', 'I_14', 'I_31', 'I_27']","['II_26', 'II_12', 'II_4', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']",['I_32'],"['II_8', 'II_9', 'II_28', 'II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34', 'II_17', 'I_19', 'I_29', 'I_12']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28', 'I_17']",[],['I_7'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1', 'I_8', 'I_16', 'II_13']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37', 'I_3', 'I_25', 'I_5', 'II_11']",[],['III_19'],22
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_38', 'I_32', 'I_31', 'I_27']","['II_28', 'II_12', 'II_9', 'II_14']","['III_4', 'III_16', 'III_8', 'III_14']","['Noble_9', 'Noble_6', 'Noble_5', 'Noble_4', 'Noble_8']",[],"['II_16', 'II_25', 'II_6', 'II_22', 'II_2', 'II_29', 'II_21', 'II_30', 'II_23', 'II_20', 'II_15', 'II_19', 'II_1', 'II_24', 'II_10']","['III_17', 'III_3', 'III_13', 'III_10', 'III_18', 'III_7', 'III_6', 'III_9', 'III_2', 'III_12', 'III_1', 'III_5', 'III_15', 'III_20', 'III_11']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_15', 'I_26', 'I_40', 'I_23', 'I_36', 'I_35', 'I_34', 'II_17', 'I_19', 'I_29', 'I_12', 'II_8']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_20', 'I_18', 'I_22', 'II_3', 'I_28', 'I_17', 'I_14']",[],['I_7'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'I_21', 'II_27', 'I_24', 'II_18', 'I_39', 'I_1', 'I_8', 'I_16', 'II_13', 'II_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 5, 'white': 1, 'black': 2}","['I_2', 'II_5', 'I_13', 'I_11', 'I_33', 'II_7', 'I_10', 'I_37', 'I_3', 'I_25', 'I_5', 'II_11', 'II_4']",[],['III_19'],23
