Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_40', 'I_1', 'I_26', 'I_19']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_18', 'I_9', 'I_7', 'I_8', 'I_13', 'I_36', 'I_5', 'I_11', 'I_21', 'I_35', 'I_3', 'I_24', 'I_34', 'I_28', 'I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_14', 'I_2']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],"['III_18', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23']",[],[],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_40', 'I_18', 'I_26', 'I_9']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_7', 'I_8', 'I_13', 'I_36', 'I_5', 'I_11', 'I_21', 'I_35', 'I_3', 'I_24', 'I_34', 'I_28', 'I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_14', 'I_2', 'I_19']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],"['III_18', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1']",[],[],12
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_13', 'I_8', 'I_26', 'I_9']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_36', 'I_5', 'I_11', 'I_21', 'I_35', 'I_3', 'I_24', 'I_34', 'I_28', 'I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_14', 'I_2', 'I_19']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_18', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40']",[],[],13
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_36', 'I_5', 'I_11', 'I_9']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_21', 'I_35', 'I_3', 'I_24', 'I_34', 'I_28', 'I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_18', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8']",[],[],14
"{'red': 7, 'blue': 4, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_3', 'I_5', 'I_35', 'I_21']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_24', 'I_34', 'I_28', 'I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7', 'I_16']",[],['III_18'],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11']",[],[],15
"{'red': 6, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 4}","['I_3', 'I_5', 'I_28', 'I_21']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_33', 'I_38', 'I_31', 'I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24']",[],[],16
"{'red': 4, 'blue': 3, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 4}","['I_31', 'I_5', 'I_38', 'I_21']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_12', 'I_22', 'I_29', 'I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33']",[],[],17
"{'red': 2, 'blue': 3, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_22', 'I_5', 'I_29', 'I_21']","['II_17', 'II_26', 'II_9', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']","['I_20', 'I_10']","['II_25', 'II_16', 'II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38']",[],[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12']",[],[],18
"{'red': 3, 'blue': 4, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 3}","['I_20', 'I_5', 'I_10', 'I_21']","['II_17', 'II_26', 'II_16', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",[],"['II_10', 'II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38', 'II_25']",[],[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7', 'I_16']",[],"['III_18', 'I_35', 'II_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12', 'I_29']",[],[],19
"{'red': 3, 'blue': 7, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_20', 'I_10']","['II_17', 'II_26', 'II_10', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",[],"['II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38', 'II_25', 'I_21']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_7', 'I_16', 'I_35']",[],"['III_18', 'II_9']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31', 'I_22', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12', 'I_29', 'II_16']",[],[],20
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}",[],"['II_17', 'II_26', 'II_10', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_3', 'Noble_7']",[],"['II_29', 'II_1', 'II_18', 'II_13', 'II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38', 'II_25', 'I_21', 'I_20']",[],[],7,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_7', 'I_16', 'I_35']",[],"['III_18', 'II_9']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31', 'I_22', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12', 'I_29', 'II_16', 'I_10']",[],[],21
"{'red': 2, 'blue': 7, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}",[],"['II_17', 'II_26', 'II_13', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']",['Noble_9'],[],"['II_21', 'II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38', 'II_25', 'I_21', 'I_20', 'II_18']",['Noble_7'],[],7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_17', 'I_7', 'I_16', 'I_35']",[],"['III_18', 'II_9', 'II_29']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31', 'I_22', 'I_5', 'II_10']",['Noble_8'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12', 'I_29', 'II_16', 'I_10', 'II_1']","['Noble_2', 'Noble_3']",[],22
"{'red': 6, 'blue': 6, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 5}",[],"['II_21', 'II_26', 'II_13', 'II_22']","['III_9', 'III_13', 'III_3', 'III_5']",['Noble_9'],[],"['II_28', 'II_20', 'II_12', 'II_4', 'II_27', 'II_8', 'II_7', 'II_2', 'II_15', 'II_3', 'II_5', 'II_19', 'II_14', 'II_24', 'II_6', 'II_11']","['III_20', 'III_11', 'III_15', 'III_1', 'III_17', 'III_4', 'III_6', 'III_2', 'III_8', 'III_10', 'III_7', 'III_19', 'III_12', 'III_14', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_1']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_23', 'I_14', 'I_2', 'I_19', 'I_26', 'I_36', 'I_34', 'I_3', 'I_38', 'II_25', 'I_21', 'I_20', 'II_18']",['Noble_7'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_17', 'I_7', 'I_16', 'I_35', 'III_18']",[],"['II_9', 'II_29']",6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 0}","['I_30', 'I_4', 'I_25', 'I_27', 'I_6', 'I_18', 'I_13', 'I_9', 'I_28', 'I_31', 'I_22', 'I_5', 'II_10']",['Noble_8'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_39', 'I_15', 'I_23', 'I_1', 'I_40', 'I_8', 'I_11', 'I_24', 'I_33', 'I_12', 'I_29', 'II_16', 'I_10', 'II_1', 'II_17']","['Noble_2', 'Noble_3']",[],23
