Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_40', 'I_21', 'I_19', 'I_10']","['II_25', 'II_14', 'II_18', 'II_17']","['III_8', 'III_20', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_34', 'I_26', 'I_1', 'I_37', 'I_27', 'I_12', 'I_36', 'I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_2', 'II_11', 'II_12', 'II_30', 'II_10', 'II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_5', 'III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",1,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_20', 'I_17']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['III_3', 'III_6']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'I_6', 'I_15', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2']",[],"['III_19', 'III_17']",11
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_26', 'I_21', 'I_19', 'I_10']","['II_2', 'II_14', 'II_18', 'II_17']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_1', 'I_37', 'I_27', 'I_12', 'I_36', 'I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_11', 'II_12', 'II_30', 'II_10', 'II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25']",[],"['III_3', 'III_6']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40']",[],"['III_19', 'III_17']",12
"{'red': 6, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_26', 'I_21', 'I_19', 'I_1']","['II_2', 'II_14', 'II_11', 'II_17']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_37', 'I_27', 'I_12', 'I_36', 'I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_12', 'II_30', 'II_10', 'II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25']",[],"['III_3', 'III_6']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40']",[],"['III_19', 'III_17']",13
"{'red': 7, 'blue': 1, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_26', 'I_21', 'I_19', 'I_27']","['II_2', 'II_14', 'II_11', 'II_17']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_12', 'I_36', 'I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_12', 'II_30', 'II_10', 'II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25']",[],"['III_3', 'III_6']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1']",[],"['III_19', 'III_17']",14
"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 4}","['I_12', 'I_21', 'I_19', 'I_27']","['II_12', 'II_14', 'II_11', 'II_17']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_36', 'I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_30', 'II_10', 'II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25']",[],"['III_3', 'III_6', 'II_2']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26']",[],"['III_19', 'III_17']",15
"{'red': 5, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_12', 'I_21', 'I_36', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_39', 'I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19']",[],"['III_19', 'III_17']",16
"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_39', 'I_21', 'I_36', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_18', 'I_24', 'I_14', 'I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2']",[],"['III_3', 'III_6']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12']",[],"['III_19', 'III_17']",17
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_39', 'I_24', 'I_14', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_7', 'I_29', 'I_5', 'I_22', 'I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36']",[],"['III_19', 'III_17']",18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 4}","['I_39', 'I_5', 'I_22', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_38', 'I_28', 'I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18', 'I_14']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2', 'I_7']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21', 'I_29']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36', 'I_24']",[],"['III_19', 'III_17']",19
"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_39', 'I_28', 'I_38', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_5']","['I_13', 'I_3', 'I_9', 'I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18', 'I_14']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2', 'I_7']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21', 'I_29', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36', 'I_24', 'I_22']",[],"['III_19', 'III_17']",20
"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 4}","['I_39', 'I_9', 'I_13', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_5']","['I_25', 'I_30']","['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18', 'I_14']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2', 'I_7', 'I_28']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21', 'I_29', 'I_5', 'I_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36', 'I_24', 'I_22', 'I_38']",['Noble_7'],"['III_19', 'III_17']",21
"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_9', 'I_13', 'I_27']","['II_12', 'II_14', 'II_30', 'II_10']","['III_8', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_5']",[],"['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_9', 'III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18', 'I_14', 'I_30']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2', 'I_7', 'I_28']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21', 'I_29', 'I_5', 'I_3', 'I_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36', 'I_24', 'I_22', 'I_38', 'I_39']",['Noble_7'],"['III_19', 'III_17']",22
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_12', 'II_14', 'II_30', 'II_10']","['III_9', 'III_5', 'III_4', 'III_16']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_5']",[],"['II_23', 'II_28', 'II_20', 'II_7', 'II_8', 'II_21', 'II_27', 'II_22', 'II_1', 'II_9', 'II_6', 'II_26', 'II_4', 'II_24', 'II_29', 'II_16', 'II_15', 'II_19', 'II_13', 'II_5', 'II_3']","['III_14', 'III_18', 'III_1', 'III_2', 'III_15', 'III_12', 'III_11', 'III_10', 'III_13', 'III_7']","['Noble_3', 'Noble_10', 'Noble_8', 'Noble_4', 'Noble_1']",7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_20', 'I_17', 'III_20', 'II_18', 'II_17', 'I_18', 'I_14', 'I_30', 'I_27']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_16', 'I_35', 'II_25', 'II_2', 'I_7', 'I_28', 'III_8']",[],"['III_3', 'III_6']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_6', 'I_15', 'I_8', 'I_34', 'I_10', 'I_37', 'II_11', 'I_21', 'I_29', 'I_5', 'I_3', 'I_25', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_32', 'I_11', 'I_33', 'I_23', 'I_2', 'I_40', 'I_1', 'I_26', 'I_19', 'I_12', 'I_36', 'I_24', 'I_22', 'I_38', 'I_39', 'I_9']",['Noble_7'],"['III_19', 'III_17']",23
