Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_13', 'I_32', 'I_31', 'I_26']","['II_10', 'II_18', 'II_28', 'II_11']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_20', 'I_27', 'I_35', 'I_2', 'I_36', 'I_29', 'I_25', 'I_5', 'I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_24', 'II_14', 'II_6', 'II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_34', 'II_22', 'I_9']",[],[],11
"{'red': 5, 'blue': 0, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_13', 'I_32', 'I_20', 'I_26']","['II_10', 'II_24', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_27', 'I_35', 'I_2', 'I_36', 'I_29', 'I_25', 'I_5', 'I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_6', 'II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_11']",[],"['II_7', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_34', 'II_22', 'I_9']",[],[],12
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_27', 'I_20', 'I_26']","['II_10', 'II_24', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_35', 'I_2', 'I_36', 'I_29', 'I_25', 'I_5', 'I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_6', 'II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_11']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31']",[],[],1,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_34', 'II_22', 'I_9']",[],[],13
"{'red': 3, 'blue': 0, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_13', 'I_35', 'I_20', 'I_2']","['II_10', 'II_24', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_36', 'I_29', 'I_25', 'I_5', 'I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_6', 'II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32']",[],[],3,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_28', 'II_11']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26']",[],[],14
"{'red': 4, 'blue': 3, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 5}","['I_13', 'I_25', 'I_5', 'I_2']","['II_10', 'II_24', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_6', 'II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36']",[],[],15
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_13', 'I_25', 'I_5', 'I_2']","['II_10', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_18', 'I_11', 'I_3', 'I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24']",[],[],4,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36']",[],[],16
"{'red': 4, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_13', 'I_3', 'I_5', 'I_18']","['II_10', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_24', 'I_8', 'I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_9', 'II_1', 'II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11']",[],[],17
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_13', 'I_24', 'I_5', 'I_8']","['II_1', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_1', 'I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_4', 'II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35']",[],"['II_7', 'III_3', 'II_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9']",[],[],18
"{'red': 5, 'blue': 7, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_13', 'I_24', 'I_5', 'I_1']","['II_4', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_15']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_19', 'I_17', 'I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_14', 'III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35', 'II_7']",[],"['III_3', 'II_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9', 'II_1']",[],[],19
"{'red': 5, 'blue': 7, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 4}","['I_13', 'I_17', 'I_5', 'I_1']","['II_4', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_14']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_12', 'I_10', 'I_30', 'I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35', 'II_7']",[],"['III_3', 'II_10', 'III_15']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18', 'I_8', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9', 'II_1', 'I_19']",[],[],20
"{'red': 5, 'blue': 7, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 4}","['I_13', 'I_10', 'I_30', 'I_1']","['II_4', 'II_6', 'II_28', 'II_14']","['III_9', 'III_20', 'III_12', 'III_14']","['Noble_2', 'Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_33', 'I_7', 'I_22', 'I_4', 'I_21']","['II_26', 'II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3', 'I_17']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35', 'II_7']",[],"['III_3', 'II_10', 'III_15']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18', 'I_8', 'I_24', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9', 'II_1', 'I_19', 'I_5']",[],[],21
"{'red': 5, 'blue': 7, 'green': 4, 'white': 6, 'black': 0, 'auto_color': 5}","['I_13', 'I_10', 'I_7', 'I_1']","['II_4', 'II_6', 'II_26', 'II_14']","['III_9', 'III_20', 'III_12', 'III_14']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_10']","['I_22', 'I_4', 'I_21']","['II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3', 'I_17', 'II_28']",['Noble_2'],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35', 'II_7', 'II_10']",[],"['III_3', 'III_15']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18', 'I_8', 'I_24', 'I_12', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9', 'II_1', 'I_19', 'I_5', 'I_33']",[],[],22
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_13', 'I_10', 'I_21', 'I_1']","['II_4', 'II_6', 'II_26', 'II_14']","['III_9', 'III_20', 'III_12', 'III_14']","['Noble_5', 'Noble_9', 'Noble_10']",[],"['II_3', 'II_19', 'II_23', 'II_27', 'II_21', 'II_20', 'II_30', 'II_13', 'II_8', 'II_12', 'II_29', 'II_15', 'II_16', 'II_17', 'II_5', 'II_2']","['III_7', 'III_4', 'III_18', 'III_10', 'III_5', 'III_17', 'III_16', 'III_1', 'III_8', 'III_6', 'III_13', 'III_2', 'III_19', 'III_11']","['Noble_4', 'Noble_3', 'Noble_7', 'Noble_1', 'Noble_8']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'I_23', 'I_39', 'I_6', 'II_18', 'I_32', 'I_20', 'II_24', 'I_2', 'I_3', 'I_17', 'II_28', 'I_7']","['Noble_2', 'Noble_6']",[],9,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_28', 'II_11', 'I_35', 'II_7', 'II_10']",[],"['III_3', 'III_15']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_15', 'II_25', 'I_14', 'I_38', 'I_31', 'I_27', 'I_29', 'I_25', 'I_18', 'I_8', 'I_24', 'I_12', 'I_30', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_34', 'II_22', 'I_9', 'I_26', 'I_36', 'I_11', 'II_9', 'II_1', 'I_19', 'I_5', 'I_33', 'I_4']",[],[],23
