Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_33', 'I_10', 'I_22', 'I_15']","['II_23', 'II_7', 'II_28', 'II_9']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_13', 'I_8', 'I_38', 'I_7', 'I_34', 'I_24', 'I_29', 'I_31', 'I_14', 'I_12', 'I_3', 'I_5', 'I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_6', 'II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_17'],[],"['II_13', 'III_20', 'III_18']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'I_23', 'I_9', 'I_20']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_1', 'I_28', 'I_6']",[],[],11
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_10', 'I_8', 'I_15']","['II_23', 'II_7', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_38', 'I_7', 'I_34', 'I_24', 'I_29', 'I_31', 'I_14', 'I_12', 'I_3', 'I_5', 'I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_22']",[],"['II_13', 'III_20', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'I_23', 'I_9', 'I_20']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33']",[],[],12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_7', 'I_8', 'I_15']","['II_23', 'II_7', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_34', 'I_24', 'I_29', 'I_31', 'I_14', 'I_12', 'I_3', 'I_5', 'I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9']",[],[],1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_22']",[],"['II_13', 'III_20', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10']",[],[],13
"{'red': 5, 'blue': 2, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_34', 'I_7', 'I_24', 'I_15']","['II_23', 'II_7', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_29', 'I_31', 'I_14', 'I_12', 'I_3', 'I_5', 'I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13']",[],"['III_20', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10']",[],[],14
"{'red': 4, 'blue': 2, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_14', 'I_31', 'I_29', 'I_15']","['II_23', 'II_7', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_12', 'I_3', 'I_5', 'I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13']",[],"['III_20', 'III_18', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24']",[],[],15
"{'red': 4, 'blue': 2, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_12', 'I_3', 'I_5', 'I_15']","['II_23', 'II_7', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_37', 'I_36', 'I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_8', 'II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13', 'I_7']",[],"['III_20', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31']",[],[],16
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_37', 'I_36', 'I_5', 'I_15']","['II_23', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_27', 'I_19', 'I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13', 'I_7']",[],"['III_20', 'III_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12']",[],[],17
"{'red': 3, 'blue': 5, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_18', 'I_19', 'I_15']","['II_23', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_17', 'I_30', 'I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_2', 'II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13', 'I_7']",[],"['III_20', 'III_18']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37']",[],[],18
"{'red': 2, 'blue': 4, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 4}","['I_27', 'I_18', 'I_19', 'I_30']","['II_2', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_32', 'I_2', 'I_35', 'I_39', 'I_25', 'I_4']","['II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_22', 'II_13', 'I_7']",[],"['III_20', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5', 'II_23']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37', 'I_15']",[],[],19
"{'red': 6, 'blue': 4, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_18', 'I_35', 'I_2']","['II_2', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']","['I_39', 'I_25', 'I_4']","['II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 2}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36', 'I_30']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_22', 'II_13', 'I_7', 'III_20']",[],"['III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5', 'II_23', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37', 'I_15', 'I_32']",[],[],20
"{'red': 6, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_4', 'I_39', 'I_2']","['II_2', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_7']",[],"['II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 3}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36', 'I_30', 'I_35']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_22', 'II_13', 'I_7', 'III_20']",[],"['III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5', 'II_23', 'I_19', 'I_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37', 'I_15', 'I_32', 'I_18']",[],[],21
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}",['I_2'],"['II_2', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']",[],"['II_21', 'II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36', 'I_30', 'I_35', 'I_4']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_22', 'II_13', 'I_7', 'III_20']",[],"['III_18', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5', 'II_23', 'I_19', 'I_25', 'I_39']",['Noble_2'],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37', 'I_15', 'I_32', 'I_18', 'I_27']",[],[],22
"{'red': 6, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_21', 'II_8', 'II_28', 'II_6']","['III_1', 'III_8', 'III_17', 'III_14']","['Noble_6', 'Noble_9', 'Noble_7']",[],"['II_16', 'II_22', 'II_1', 'II_10', 'II_25', 'II_30', 'II_18', 'II_26', 'II_12', 'II_19', 'II_24', 'II_5', 'II_20', 'II_11', 'II_15', 'II_29', 'II_3', 'II_4', 'II_14']","['III_7', 'III_11', 'III_12', 'III_19', 'III_5', 'III_4', 'III_13', 'III_3', 'III_2', 'III_16', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10', 'Noble_1']",7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_40', 'I_21', 'I_16', 'II_9', 'I_13', 'I_14', 'II_7', 'I_36', 'I_30', 'I_35', 'I_4']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_22', 'II_13', 'I_7', 'III_20', 'I_17']",[],['III_18'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_11', 'I_23', 'I_9', 'I_20', 'I_38', 'I_8', 'I_34', 'I_29', 'I_3', 'I_5', 'II_23', 'I_19', 'I_25', 'I_39', 'I_2']",['Noble_2'],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['II_27', 'I_1', 'I_28', 'I_6', 'I_33', 'I_10', 'I_24', 'I_31', 'I_12', 'I_37', 'I_15', 'I_32', 'I_18', 'I_27', 'II_2']",['Noble_8'],[],23
