Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_19', 'I_27', 'I_10', 'I_18']","['II_2', 'II_29', 'II_14', 'II_1']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_36', 'I_7', 'I_28', 'I_33', 'I_16', 'I_14', 'I_13', 'I_37', 'I_4', 'I_29', 'I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_30', 'II_11', 'II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_23', 'II_24', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12']",[],['III_12'],11
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_36', 'I_27', 'I_10', 'I_18']","['II_2', 'II_29', 'II_14', 'II_1']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_7', 'I_28', 'I_33', 'I_16', 'I_14', 'I_13', 'I_37', 'I_4', 'I_29', 'I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_30', 'II_11', 'II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_23', 'II_24', 'II_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_9']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12']",[],['III_12'],12
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_33', 'I_27', 'I_10', 'I_18']","['II_2', 'II_29', 'II_14', 'II_1']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_16', 'I_14', 'I_13', 'I_37', 'I_4', 'I_29', 'I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_30', 'II_11', 'II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19']",[],[],1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28']",[],['III_12'],13
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_14', 'I_27', 'I_10', 'I_18']","['II_2', 'II_29', 'II_14', 'II_1']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_13', 'I_37', 'I_4', 'I_29', 'I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_30', 'II_11', 'II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28']",[],['III_12'],14
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_13', 'I_37', 'I_10', 'I_18']","['II_2', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_4', 'I_29', 'I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_11', 'II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28']",[],['III_12'],15
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_13', 'I_37', 'I_29', 'I_18']","['II_11', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_9', 'I_32', 'I_24', 'I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4']",[],[],3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2']",[],['III_12'],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_13', 'I_24', 'I_32', 'I_18']","['II_11', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_31', 'I_21', 'I_40', 'I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_13', 'II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37']",[],['III_12'],17
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}","['I_13', 'I_21', 'I_40', 'I_18']","['II_13', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_39', 'I_20', 'I_11', 'I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1']",[],"['II_7', 'III_3', 'II_11']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32']",[],['III_12'],18
"{'red': 2, 'blue': 5, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_13', 'I_20', 'I_39', 'I_11']","['II_13', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_34', 'I_25', 'I_2', 'I_15', 'I_8', 'I_1']","['II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24', 'I_40']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1', 'II_11']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32', 'I_18']",[],['III_12'],19
"{'red': 3, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_13', 'I_20', 'I_25', 'I_2']","['II_13', 'II_29', 'II_14', 'II_30']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']","['I_15', 'I_8', 'I_1']","['II_15', 'II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24', 'I_40', 'I_39']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1', 'II_11']",[],"['II_7', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31', 'I_21', 'I_34']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32', 'I_18', 'I_11']",[],['III_12'],20
"{'red': 4, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_15', 'I_25', 'I_8']","['II_13', 'II_29', 'II_14', 'II_15']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']",['I_1'],"['II_22', 'II_17', 'II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24', 'I_40', 'I_39', 'II_30']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1', 'II_11', 'II_7']",[],['III_3'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31', 'I_21', 'I_34', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32', 'I_18', 'I_11', 'I_2']",[],['III_12'],21
"{'red': 4, 'blue': 5, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_1', 'I_15', 'I_25', 'I_8']","['II_13', 'II_29', 'II_14', 'II_17']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10', 'Noble_2']",[],"['II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24', 'I_40', 'I_39', 'II_30', 'II_15']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1', 'II_11', 'II_7']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31', 'I_21', 'I_34', 'I_20', 'II_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32', 'I_18', 'I_11', 'I_2', 'I_13']",[],['III_12'],22
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_15', 'I_8']","['II_13', 'II_29', 'II_14', 'II_17']","['III_14', 'III_8', 'III_18', 'III_5']","['Noble_4', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_26', 'II_23', 'II_16', 'II_10', 'II_6', 'II_4', 'II_25', 'II_19', 'II_28', 'II_21', 'II_18', 'II_8', 'II_12', 'II_27', 'II_3', 'II_20']","['III_15', 'III_1', 'III_19', 'III_20', 'III_16', 'III_2', 'III_17', 'III_7', 'III_9', 'III_4', 'III_13', 'III_11', 'III_6', 'III_10']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_3', 'Noble_1']",12,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_6', 'I_23', 'II_24', 'II_5', 'I_36', 'I_33', 'I_14', 'I_10', 'I_29', 'I_24', 'I_40', 'I_39', 'II_30', 'II_15', 'I_1']",['Noble_2'],[],9,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_9', 'I_7', 'II_1', 'II_11', 'II_7']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_30', 'I_3', 'I_17', 'I_38', 'I_19', 'I_16', 'I_27', 'I_4', 'I_9', 'I_31', 'I_21', 'I_34', 'I_20', 'II_22', 'I_25']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_26', 'I_5', 'I_22', 'I_12', 'I_28', 'II_2', 'I_37', 'I_32', 'I_18', 'I_11', 'I_2', 'I_13']",[],['III_12'],23
