Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_18', 'I_13', 'I_36', 'I_3']","['II_10', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_25', 'I_2', 'I_16', 'I_4', 'I_34', 'I_29', 'I_27', 'I_17', 'I_31', 'I_37', 'I_20', 'I_32', 'I_30', 'I_28', 'I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_16', 'II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],['III_1'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_5']",[],[],11
"{'red': 0, 'blue': 2, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_18', 'I_13', 'I_2', 'I_3']","['II_10', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_16', 'I_4', 'I_34', 'I_29', 'I_27', 'I_17', 'I_31', 'I_37', 'I_20', 'I_32', 'I_30', 'I_28', 'I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_16', 'II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36']",[],[],5,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],['III_1'],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_5', 'I_25']",[],[],12
"{'red': 0, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_34', 'I_13', 'I_2', 'I_4']","['II_10', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_29', 'I_27', 'I_17', 'I_31', 'I_37', 'I_20', 'I_32', 'I_30', 'I_28', 'I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_16', 'II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['III_1', 'I_16']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_5', 'I_25']",[],[],13
"{'red': 4, 'blue': 1, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 3}","['I_27', 'I_13', 'I_17', 'I_4']","['II_16', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_31', 'I_37', 'I_20', 'I_32', 'I_30', 'I_28', 'I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['III_1', 'I_16', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2']",[],[],14
"{'red': 4, 'blue': 1, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 5}","['I_27', 'I_13', 'I_32', 'I_20']","['II_16', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_30', 'I_28', 'I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17']",[],"['III_1', 'I_16', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37']",[],[],15
"{'red': 1, 'blue': 1, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 5}","['I_27', 'I_13', 'I_28', 'I_20']","['II_16', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_33', 'I_1', 'I_11', 'I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32']",[],[],6,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17']",[],"['III_1', 'I_16', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37']",[],[],16
"{'red': 1, 'blue': 0, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_1', 'I_11', 'I_28', 'I_20']","['II_16', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_26', 'I_38', 'I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13']",[],[],6,"{'red': 3, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17']",[],"['III_1', 'I_16', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33']",[],[],17
"{'red': 3, 'blue': 0, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_38', 'I_26', 'I_28', 'I_20']","['II_16', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_8', 'I_14', 'I_23', 'I_12', 'I_22', 'I_19']","['II_28', 'II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11']",[],[],7,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16']",[],"['III_1', 'II_10']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33']",[],[],18
"{'red': 2, 'blue': 0, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_14', 'I_26', 'I_8', 'I_20']","['II_28', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']","['I_23', 'I_12', 'I_22', 'I_19']","['II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11', 'II_16']",[],[],7,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16']",[],"['III_1', 'II_10', 'I_28']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 5}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33', 'I_38']",[],[],19
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_12', 'I_22', 'I_8', 'I_20']","['II_28', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']",['I_19'],"['II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11', 'II_16', 'I_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16', 'III_1']",[],"['II_10', 'I_28']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 5}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33', 'I_38', 'I_23']",[],[],20
"{'red': 3, 'blue': 7, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_22', 'I_19']","['II_28', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']",[],"['II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11', 'II_16', 'I_26', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16', 'III_1']",[],"['II_10', 'I_28']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1', 'I_14', 'I_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33', 'I_38', 'I_23', 'I_8']",[],[],21
"{'red': 2, 'blue': 6, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_28', 'II_20', 'II_13', 'II_29']","['III_19', 'III_14', 'III_15', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']",[],"['II_11', 'II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_8', 'III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11', 'II_16', 'I_26', 'I_20', 'I_22']",[],[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16', 'III_1', 'I_28']",[],['II_10'],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1', 'I_14', 'I_12', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 5}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33', 'I_38', 'I_23', 'I_8']",[],[],22
"{'red': 4, 'blue': 6, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_28', 'II_20', 'II_11', 'II_29']","['III_19', 'III_14', 'III_8', 'III_6']","['Noble_6', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_5']",[],"['II_9', 'II_3', 'II_22', 'II_5', 'II_7', 'II_23', 'II_4', 'II_25', 'II_1', 'II_12', 'II_15', 'II_14', 'II_30', 'II_18', 'II_24', 'II_26', 'II_2', 'II_17', 'II_19']","['III_17', 'III_2', 'III_13', 'III_18', 'III_20', 'III_10', 'III_12', 'III_3', 'III_11', 'III_5', 'III_16', 'III_9', 'III_7', 'III_4']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_2']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_15', 'II_21', 'I_6', 'I_9', 'I_36', 'I_3', 'I_34', 'I_4', 'I_32', 'I_13', 'I_11', 'II_16', 'I_26', 'I_20', 'I_22']",[],[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_17', 'I_16', 'III_1', 'I_28']",[],['II_10'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['I_21', 'I_40', 'II_8', 'I_10', 'I_18', 'I_29', 'I_31', 'I_30', 'I_27', 'I_1', 'I_14', 'I_12', 'I_19', 'II_13']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 5}","['II_27', 'I_39', 'I_5', 'I_25', 'I_2', 'I_37', 'I_33', 'I_38', 'I_23', 'I_8', 'III_15']",[],[],23
