Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_3', 'I_32', 'I_19', 'I_10']","['II_17', 'II_19', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_22', 'I_18', 'I_36', 'I_14', 'I_21', 'I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_30', 'II_10', 'II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_28']",[],"['II_6', 'II_4']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_4', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_8']",[],['III_13'],11
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_3', 'I_22', 'I_19', 'I_10']","['II_17', 'II_19', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_18', 'I_36', 'I_14', 'I_21', 'I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_30', 'II_10', 'II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_28']",[],"['II_6', 'II_4']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_5', 'I_32']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_8']",[],['III_13'],12
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_18', 'I_36', 'I_19', 'I_10']","['II_17', 'II_19', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_14', 'I_21', 'I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_30', 'II_10', 'II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",3,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_28']",[],"['II_6', 'II_4']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_8']",[],['III_13'],13
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_18', 'I_36', 'I_14', 'I_10']","['II_17', 'II_19', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_21', 'I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_30', 'II_10', 'II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4']",[],['II_6'],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_8']",[],['III_13'],14
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 2}","['I_18', 'I_36', 'I_14', 'I_10']","['II_17', 'II_10', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_21', 'I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4']",[],"['II_6', 'II_19']",0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'II_8']",[],"['III_13', 'II_30']",15
"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 7, 'auto_color': 3}","['I_18', 'I_21', 'I_14', 'I_10']","['II_17', 'II_10', 'II_22', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_16', 'I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_11', 'II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4']",[],"['II_6', 'II_19']",0,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30']",[],['III_13'],16
"{'red': 0, 'blue': 6, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 3}","['I_18', 'I_21', 'I_16', 'I_10']","['II_17', 'II_10', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_9', 'I_40', 'I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_13', 'II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4']",[],"['II_6', 'II_19']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30']",[],['III_13'],17
"{'red': 3, 'blue': 6, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","['I_18', 'I_21', 'I_40', 'I_10']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_35', 'I_27', 'I_25', 'I_26', 'I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30']",[],['III_13'],18
"{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 2}","['I_18', 'I_21', 'I_26', 'I_27']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_7', 'I_11', 'I_39', 'I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4', 'I_10']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9', 'I_25']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30']",[],"['III_13', 'I_35']",19
"{'red': 3, 'blue': 5, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 2}","['I_18', 'I_21', 'I_39', 'I_27']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_33', 'I_13', 'I_12', 'I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_28', 'II_4', 'I_10']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16', 'I_40', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9', 'I_25', 'I_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30', 'I_7']",[],"['III_13', 'I_35']",20
"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 2}","['I_12', 'I_21', 'I_39', 'I_13']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_29', 'I_37', 'I_31', 'I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_28', 'II_4', 'I_10', 'I_27']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16', 'I_40', 'I_26', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9', 'I_25', 'I_11', 'I_33']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_8', 'II_30', 'I_7']",[],"['III_13', 'I_35']",21
"{'red': 3, 'blue': 6, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 3}","['I_31', 'I_21', 'I_39', 'I_13']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_2', 'I_8', 'I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_27', 'I_28', 'II_4', 'I_10', 'I_27', 'I_29']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16', 'I_40', 'I_26', 'I_18', 'I_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9', 'I_25', 'I_11', 'I_33', 'I_37']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_7', 'II_8', 'II_30', 'I_7', 'I_35']",[],['III_13'],22
"{'red': 3, 'blue': 5, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 3}","['I_2', 'I_8', 'I_39', 'I_13']","['II_17', 'II_13', 'II_11', 'II_16']","['III_16', 'III_4', 'III_14', 'III_9']","['Noble_6', 'Noble_8', 'Noble_7', 'Noble_2', 'Noble_10']","['I_1', 'I_23', 'I_17', 'I_20']","['II_23', 'II_29', 'II_5', 'II_18', 'II_1', 'II_28', 'II_2', 'II_20', 'II_24', 'II_14', 'II_25', 'II_3', 'II_15', 'II_26', 'II_21', 'II_12', 'II_9']","['III_1', 'III_15', 'III_18', 'III_3', 'III_19', 'III_5', 'III_17', 'III_7', 'III_12', 'III_6', 'III_8', 'III_2', 'III_11', 'III_20', 'III_10']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_27', 'I_28', 'II_4', 'I_10', 'I_27', 'I_29']",[],"['II_6', 'II_19', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_15', 'I_6', 'I_34', 'I_24', 'I_30', 'I_3', 'I_19', 'II_22', 'I_16', 'I_40', 'I_26', 'I_18', 'I_12', 'I_31']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_4', 'I_5', 'I_32', 'I_22', 'I_36', 'I_14', 'I_9', 'I_25', 'I_11', 'I_33', 'I_37', 'I_21']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_7', 'II_8', 'II_30', 'I_7', 'I_35']",[],['III_13'],23
