Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 4}","['I_27', 'I_4', 'I_18', 'I_21']","['II_12', 'II_13', 'II_26', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_10', 'I_5', 'I_15', 'I_25', 'I_29', 'I_32', 'I_26', 'I_9', 'I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_17', 'II_28', 'II_2', 'II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_38', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17']",[],"['II_19', 'III_13', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_39', 'I_14', 'II_1']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12']",[],[],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_27', 'I_5', 'I_18', 'I_21']","['II_12', 'II_13', 'II_26', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_15', 'I_25', 'I_29', 'I_32', 'I_26', 'I_9', 'I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_17', 'II_28', 'II_2', 'II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'II_19']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4']",[],[],2,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12']",[],[],12
"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 5}","['I_27', 'I_25', 'I_18', 'I_21']","['II_12', 'II_13', 'II_26', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_29', 'I_32', 'I_26', 'I_9', 'I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_17', 'II_28', 'II_2', 'II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'II_19']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5']",[],[],13
"{'red': 4, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_29', 'I_18', 'I_21']","['II_28', 'II_13', 'II_26', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_32', 'I_26', 'I_9', 'I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_2', 'II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'II_19']",[],"['III_13', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12']",[],[],14
"{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_32', 'I_18', 'I_21']","['II_28', 'II_13', 'II_2', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_26', 'I_9', 'I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_17', 'II_19']",[],"['III_13', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12']",[],[],15
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_27', 'I_9', 'I_18', 'I_26']","['II_28', 'II_13', 'II_2', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_22', 'I_20', 'I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32']",[],[],16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_9', 'I_20', 'I_22']","['II_28', 'II_13', 'II_2', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_19', 'I_16', 'I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_4', 'II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18']",[],[],17
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_19', 'I_9', 'I_20', 'I_16']","['II_4', 'II_13', 'II_2', 'II_18']","['III_9', 'III_7', 'III_3', 'III_10']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_36', 'I_1', 'I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_3', 'II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_15', 'III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28']",[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22']",[],[],18
"{'red': 7, 'blue': 3, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 3}","['I_36', 'I_1', 'I_20', 'I_16']","['II_4', 'II_3', 'II_2', 'II_18']","['III_9', 'III_7', 'III_3', 'III_15']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_23', 'I_33', 'I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_23', 'II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28']",[],"['III_13', 'II_28', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27', 'I_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22', 'II_13']",[],[],19
"{'red': 7, 'blue': 2, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_36', 'I_33', 'I_23', 'I_16']","['II_4', 'II_3', 'II_23', 'II_18']","['III_9', 'III_7', 'III_3', 'III_15']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_8', 'I_6', 'I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_21', 'II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28', 'II_2']",[],"['III_13', 'II_28', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27', 'I_19', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22', 'II_13', 'I_1']",[],[],20
"{'red': 5, 'blue': 2, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_36', 'I_8', 'I_6', 'I_16']","['II_4', 'II_3', 'II_21', 'II_18']","['III_9', 'III_7', 'III_3', 'III_15']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_11', 'I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_6', 'II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_17', 'III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29', 'I_9', 'I_23']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28', 'II_2']",[],"['III_13', 'II_28', 'III_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27', 'I_19', 'I_20', 'II_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22', 'II_13', 'I_1', 'I_33']",[],[],21
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_36', 'I_8', 'I_11', 'I_16']","['II_4', 'II_6', 'II_21', 'II_18']","['III_9', 'III_7', 'III_3', 'III_17']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_2', 'I_34', 'I_3', 'I_35', 'I_13']","['II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29', 'I_9', 'I_23', 'III_15']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_17', 'II_19', 'I_28', 'II_2']",[],"['III_13', 'II_28', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27', 'I_19', 'I_20', 'II_23', 'II_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22', 'II_13', 'I_1', 'I_33', 'I_6']",[],[],22
"{'red': 7, 'blue': 2, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_3', 'I_34', 'I_11', 'I_16']","['II_4', 'II_6', 'II_21', 'II_18']","['III_9', 'III_7', 'III_3', 'III_17']","['Noble_2', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_10']","['I_35', 'I_13']","['II_5', 'II_14', 'II_25', 'II_24', 'II_29', 'II_22', 'II_30', 'II_16', 'II_7', 'II_20', 'II_15', 'II_10', 'II_8', 'II_11', 'II_9']","['III_11', 'III_6', 'III_16', 'III_20', 'III_1', 'III_2', 'III_14', 'III_4', 'III_12', 'III_19', 'III_18', 'III_5', 'III_8']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 4}","['I_40', 'I_38', 'I_37', 'I_10', 'I_15', 'II_17', 'I_29', 'I_9', 'I_23', 'III_15', 'I_36']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'II_19', 'I_28', 'II_2', 'II_28']",[],"['III_13', 'III_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 5, 'black': 2}","['I_31', 'I_39', 'I_14', 'II_1', 'I_4', 'I_25', 'II_26', 'I_21', 'I_26', 'I_27', 'I_19', 'I_20', 'II_23', 'II_3', 'I_8']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'II_27', 'I_30', 'I_12', 'I_5', 'II_12', 'I_32', 'I_18', 'I_22', 'II_13', 'I_1', 'I_33', 'I_6', 'I_2']",[],[],23
