Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 5}","['I_25', 'I_21', 'I_20', 'I_32']","['II_17', 'II_19', 'II_4', 'II_11']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_13', 'I_39', 'I_34', 'I_40', 'I_27', 'I_8', 'I_5', 'I_10', 'I_36', 'I_3', 'I_14', 'I_2', 'I_37', 'I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_23', 'II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_7']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_26', 'I_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_6', 'I_35', 'I_31']",[],['II_13'],11
"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_34', 'I_21', 'I_20', 'I_32']","['II_17', 'II_19', 'II_4', 'II_11']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_40', 'I_27', 'I_8', 'I_5', 'I_10', 'I_36', 'I_3', 'I_14', 'I_2', 'I_37', 'I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_23', 'II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_7']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25']",[],['II_13'],12
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_40', 'I_21', 'I_27', 'I_32']","['II_17', 'II_19', 'II_4', 'II_11']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_8', 'I_5', 'I_10', 'I_36', 'I_3', 'I_14', 'I_2', 'I_37', 'I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_23', 'II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_9', 'I_28', 'I_7']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34']",[],['II_13'],13
"{'red': 4, 'blue': 5, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_40', 'I_8', 'I_27', 'I_5']","['II_17', 'II_19', 'II_4', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_10', 'I_36', 'I_3', 'I_14', 'I_2', 'I_37', 'I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21']",[],['II_13'],14
"{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_36', 'I_3', 'I_10', 'I_5']","['II_17', 'II_19', 'II_4', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_14', 'I_2', 'I_37', 'I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8']",[],[],4,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27']",[],['II_13'],15
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_36', 'I_2', 'I_37', 'I_5']","['II_17', 'II_19', 'II_4', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_24', 'I_12', 'I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_16', 'II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10']",[],[],4,"{'red': 0, 'blue': 5, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3']",[],['II_13'],16
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_12', 'I_2', 'I_37', 'I_5']","['II_17', 'II_19', 'II_16', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_16', 'I_11', 'I_33', 'I_18', 'I_15', 'I_17']","['II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4']",[],"['II_6', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3']",[],['II_13'],17
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_33', 'I_2', 'I_11', 'I_5']","['II_17', 'II_19', 'II_16', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']","['I_18', 'I_15', 'I_17']","['II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12']",[],[],6,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4']",[],"['II_6', 'III_3', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37']",[],['II_13'],18
"{'red': 5, 'blue': 5, 'green': 7, 'white': 3, 'black': 6, 'auto_color': 5}","['I_15', 'I_2', 'I_17', 'I_5']","['II_17', 'II_19', 'II_16', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12', 'I_11']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4', 'II_6']",[],"['III_3', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16', 'I_18']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37', 'I_33']",[],['II_13'],19
"{'red': 5, 'blue': 3, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}",['I_5'],"['II_17', 'II_19', 'II_16', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_20', 'II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12', 'I_11', 'I_2']",['Noble_3'],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4', 'II_6']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16', 'I_18', 'I_17']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37', 'I_33', 'I_15']",[],['II_13'],20
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_17', 'II_19', 'II_20', 'II_23']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_21', 'II_29', 'II_27', 'II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12', 'I_11', 'I_2', 'II_16']",['Noble_3'],[],9,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4', 'II_6']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16', 'I_18', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37', 'I_33', 'I_15', 'I_5']",[],['II_13'],21
"{'red': 6, 'blue': 1, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}",[],"['II_29', 'II_19', 'II_20', 'II_27']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_30', 'II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12', 'I_11', 'I_2', 'II_16', 'II_21']",['Noble_3'],[],9,"{'red': 1, 'blue': 6, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4', 'II_6']",[],"['III_3', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16', 'I_18', 'I_17', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37', 'I_33', 'I_15', 'I_5', 'II_23']",[],['II_13'],22
"{'red': 6, 'blue': 6, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_30', 'II_19', 'II_20', 'II_27']","['III_2', 'III_14', 'III_17', 'III_8']","['Noble_9', 'Noble_4', 'Noble_5', 'Noble_2']",[],"['II_14', 'II_12', 'II_28', 'II_15', 'II_18', 'II_25', 'II_7', 'II_26', 'II_2', 'II_22', 'II_3', 'II_1', 'II_5', 'II_10', 'II_8', 'II_24']","['III_13', 'III_9', 'III_11', 'III_15', 'III_7', 'III_19', 'III_12', 'III_5', 'III_10', 'III_20', 'III_18', 'III_16', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_10', 'Noble_6']",8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_38', 'I_23', 'I_22', 'I_1', 'I_39', 'II_11', 'I_8', 'I_10', 'I_24', 'I_12', 'I_11', 'I_2', 'II_16', 'II_21']",['Noble_3'],[],13,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0}","['II_9', 'I_28', 'I_7', 'I_32', 'II_4', 'II_6', 'III_1']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_30', 'I_26', 'I_19', 'I_13', 'I_20', 'I_40', 'I_14', 'I_36', 'I_16', 'I_18', 'I_17', 'II_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 5}","['I_9', 'I_6', 'I_35', 'I_31', 'I_25', 'I_34', 'I_21', 'I_27', 'I_3', 'I_37', 'I_33', 'I_15', 'I_5', 'II_23', 'II_29']",[],['II_13'],23
