Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_19', 'I_14', 'I_21', 'I_25']","['II_12', 'II_20', 'II_24', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_20', 'I_36', 'I_27', 'I_10', 'I_16', 'I_33', 'I_13', 'I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_22', 'II_30', 'II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_26', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7']",[],"['III_1', 'II_11']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'II_28', 'I_31', 'I_4']",[],"['II_4', 'II_21']",11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 4}","['I_20', 'I_14', 'I_21', 'I_25']","['II_12', 'II_20', 'II_24', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_36', 'I_27', 'I_10', 'I_16', 'I_33', 'I_13', 'I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_22', 'II_30', 'II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 1, 'green': 6, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_26', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7']",[],"['III_1', 'II_11']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'II_28', 'I_31', 'I_4']",[],"['II_4', 'II_21']",12
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_20', 'I_14', 'I_21', 'I_25']","['II_12', 'II_20', 'II_24', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_36', 'I_27', 'I_10', 'I_16', 'I_33', 'I_13', 'I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_22', 'II_30', 'II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_26', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7']",[],"['III_1', 'II_11']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'II_28', 'I_31', 'I_4']",[],"['II_4', 'II_21']",13
"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 4}","['I_20', 'I_36', 'I_21', 'I_25']","['II_22', 'II_20', 'II_24', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_27', 'I_10', 'I_16', 'I_33', 'I_13', 'I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_30', 'II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_26', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7']",[],"['III_1', 'II_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14']",[],"['II_4', 'II_21']",14
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_16', 'I_21', 'I_25']","['II_22', 'II_20', 'II_24', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_33', 'I_13', 'I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_30', 'II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_26', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20']",[],"['III_1', 'II_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36']",[],"['II_4', 'II_21']",15
"{'red': 6, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 3}","['I_27', 'I_13', 'I_21', 'I_25']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_24', 'I_37', 'I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_26', 'I_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20']",[],"['III_1', 'II_11', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33']",[],"['II_4', 'II_21']",16
"{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 3}","['I_37', 'I_13', 'I_21', 'I_24']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_30', 'I_2', 'I_1', 'I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_26', 'I_17', 'II_24']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20']",[],"['III_1', 'II_11', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25']",[],"['II_4', 'II_21']",17
"{'red': 7, 'blue': 7, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_13', 'I_21', 'I_24']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_32', 'I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1']",[],"['II_11', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37']",[],"['II_4', 'II_21']",18
"{'red': 3, 'blue': 6, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_32', 'I_13', 'I_21', 'I_24']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_38', 'I_34', 'I_39', 'I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1']",[],"['II_11', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37']",[],"['II_4', 'II_21']",19
"{'red': 3, 'blue': 7, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_32', 'I_39', 'I_21', 'I_34']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_23', 'I_12', 'I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30', 'I_38']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1']",[],"['II_11', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2', 'I_1', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37', 'I_24']",[],"['II_4', 'II_21']",20
"{'red': 3, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_12', 'I_39', 'I_21', 'I_23']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_8', 'I_35', 'I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30', 'I_38']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1', 'II_11']",[],['I_16'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2', 'I_1', 'I_13', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37', 'I_24', 'I_34']",[],"['II_4', 'II_21']",21
"{'red': 3, 'blue': 5, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_35', 'I_39', 'I_21', 'I_8']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_9', 'I_18', 'I_40', 'I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30', 'I_38', 'I_12']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1', 'II_11']",[],['I_16'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 0}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2', 'I_1', 'I_13', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37', 'I_24', 'I_34', 'I_23']",[],"['II_4', 'II_21']",22
"{'red': 7, 'blue': 6, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_40', 'I_9', 'I_18', 'I_8']","['II_22', 'II_20', 'II_30', 'II_18']","['III_15', 'III_2', 'III_4', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_10', 'Noble_9']","['I_28', 'I_15']","['II_17', 'II_6', 'II_9', 'II_14', 'II_3', 'II_8', 'II_19', 'II_26', 'II_2', 'II_1', 'II_29', 'II_5', 'II_13', 'II_25', 'II_15', 'II_10', 'II_16', 'II_27']","['III_5', 'III_13', 'III_3', 'III_16', 'III_8', 'III_10', 'III_20', 'III_6', 'III_17', 'III_18', 'III_7', 'III_12', 'III_14', 'III_19', 'III_11']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_26', 'I_17', 'II_24', 'I_30', 'I_38', 'I_12', 'I_21']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'II_7', 'I_7', 'I_20', 'III_1', 'II_11', 'I_16']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_22', 'I_3', 'I_6', 'II_23', 'I_19', 'II_12', 'I_10', 'I_27', 'I_2', 'I_1', 'I_13', 'I_32', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 6}","['I_5', 'II_28', 'I_31', 'I_4', 'I_14', 'I_36', 'I_33', 'I_25', 'I_37', 'I_24', 'I_34', 'I_23', 'I_39']",[],"['II_4', 'II_21']",23
