Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_32', 'I_20', 'I_5', 'I_10']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_21', 'I_6', 'I_26', 'I_14', 'I_37', 'I_8', 'I_40', 'I_31', 'I_38', 'I_13', 'I_7', 'I_35', 'I_17', 'I_3', 'I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_12']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_19', 'I_33', 'I_39']",[],[],11
"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_32', 'I_6', 'I_5', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_26', 'I_14', 'I_37', 'I_8', 'I_40', 'I_31', 'I_38', 'I_13', 'I_7', 'I_35', 'I_17', 'I_3', 'I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_12', 'I_20']",[],['III_20'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10']",[],[],12
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_26', 'I_14', 'I_5', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_37', 'I_8', 'I_40', 'I_31', 'I_38', 'I_13', 'I_7', 'I_35', 'I_17', 'I_3', 'I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16']",[],[],1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_12', 'I_20']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32']",[],[],13
"{'red': 0, 'blue': 5, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_40', 'I_31', 'I_8', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_38', 'I_13', 'I_7', 'I_35', 'I_17', 'I_3', 'I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_20', 'I_37']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14']",[],[],14
"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_40', 'I_13', 'I_8', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_7', 'I_35', 'I_17', 'I_3', 'I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_20', 'I_37']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31']",[],[],15
"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_3', 'I_35', 'I_17', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_36', 'I_25', 'I_34', 'I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_20', 'I_37']",[],"['III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40']",[],[],16
"{'red': 0, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_36', 'I_34', 'I_25', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_15', 'I_11', 'I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35']",[],"['III_20', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3']",[],[],17
"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_36', 'I_15', 'I_11', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']","['I_9', 'I_4', 'I_24']","['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35']",[],"['III_20', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34']",[],[],18
"{'red': 0, 'blue': 6, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_24', 'I_9', 'I_11', 'I_21']","['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25', 'I_36']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35', 'I_7']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34', 'I_15']",[],[],19
"{'red': 0, 'blue': 6, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_20', 'II_7', 'II_5', 'II_25']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_26', 'II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25', 'I_36', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35', 'I_7', 'I_11']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17', 'I_4', 'I_9']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34', 'I_15', 'I_24']",[],[],20
"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_7', 'II_5', 'II_26']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_10', 'II_28', 'II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25', 'I_36', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35', 'I_7', 'I_11']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17', 'I_4', 'I_9']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34', 'I_15', 'I_24', 'II_25']",[],[],21
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_7', 'II_5', 'II_10']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_11', 'II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25', 'I_36', 'I_21', 'II_20']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35', 'I_7', 'I_11']",[],['III_20'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17', 'I_4', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 6}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34', 'I_15', 'I_24', 'II_25', 'II_26']",[],[],22
"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}",[],"['II_28', 'II_7', 'II_5', 'II_11']","['III_19', 'III_12', 'III_6', 'III_10']","['Noble_5', 'Noble_10', 'Noble_3', 'Noble_4', 'Noble_2']",[],"['II_30', 'II_19', 'II_24', 'II_14', 'II_17', 'II_13', 'II_27', 'II_8', 'II_12', 'II_29', 'II_22', 'II_18', 'II_15', 'II_6', 'II_4', 'II_23', 'II_1', 'II_21', 'II_2', 'II_9']","['III_3', 'III_2', 'III_8', 'III_18', 'III_4', 'III_11', 'III_5', 'III_16', 'III_9', 'III_15', 'III_1', 'III_7', 'III_17', 'III_14', 'III_13']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_9', 'Noble_6']",6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_2', 'I_28', 'I_16', 'II_16', 'I_5', 'I_38', 'I_13', 'I_25', 'I_36', 'I_21', 'II_20']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_3', 'I_12', 'I_20', 'I_37', 'I_35', 'I_7', 'I_11']",[],['III_20'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 0}","['I_18', 'I_29', 'I_27', 'I_30', 'I_22', 'I_6', 'I_26', 'I_8', 'I_17', 'I_4', 'I_9', 'II_10']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 6}","['I_1', 'I_19', 'I_33', 'I_39', 'I_10', 'I_32', 'I_14', 'I_31', 'I_40', 'I_3', 'I_34', 'I_15', 'I_24', 'II_25', 'II_26']",[],[],23
