Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_2', 'I_5', 'I_18', 'I_35']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_10', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_20', 'I_29', 'I_15', 'I_12', 'I_3', 'I_23', 'I_13', 'I_11', 'I_34', 'I_8', 'I_7', 'I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_11', 'III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_7', 'II_21', 'II_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38']",[],[],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 5}","['I_20', 'I_5', 'I_18', 'I_35']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_10', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_29', 'I_15', 'I_12', 'I_3', 'I_23', 'I_13', 'I_11', 'I_34', 'I_8', 'I_7', 'I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_11', 'III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_7', 'II_21', 'II_7']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19']",[],[],0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38']",[],[],12
"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 5}","['I_20', 'I_15', 'I_18', 'I_35']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_12', 'I_3', 'I_23', 'I_13', 'I_11', 'I_34', 'I_8', 'I_7', 'I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],"['III_7', 'II_21', 'II_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29']",[],[],13
"{'red': 0, 'blue': 5, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_20', 'I_12', 'I_3', 'I_35']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_23', 'I_13', 'I_11', 'I_34', 'I_8', 'I_7', 'I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'III_7']",[],"['II_21', 'II_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18']",[],[],14
"{'red': 0, 'blue': 5, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_11', 'I_12', 'I_23', 'I_13']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_34', 'I_8', 'I_7', 'I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'III_7']",[],"['II_21', 'II_7', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20']",[],[],15
"{'red': 0, 'blue': 4, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}","['I_8', 'I_7', 'I_34', 'I_13']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_28', 'I_26', 'I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23']",[],[],10,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17', 'III_7']",[],"['II_21', 'II_7', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12']",[],[],16
"{'red': 0, 'blue': 5, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_28', 'I_7', 'I_26', 'I_13']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_16', 'I_27', 'I_10', 'I_31', 'I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35']",[],"['II_21', 'II_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34']",[],[],17
"{'red': 0, 'blue': 6, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_27', 'I_7', 'I_26', 'I_31']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_24', 'I_32', 'I_36', 'I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35']",[],"['II_21', 'II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28']",[],[],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10']",[],[],18
"{'red': 0, 'blue': 4, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_27', 'I_7', 'I_32', 'I_36']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4', 'Noble_10']","['I_21', 'I_9']","['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13', 'I_26']",[],[],11,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35']",[],"['II_21', 'II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28', 'I_24']",[],[],0,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10', 'I_31']",[],[],19
"{'red': 0, 'blue': 2, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}","['I_9', 'I_7', 'I_21', 'I_36']","['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4']",[],"['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13', 'I_26']",[],[],11,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35']",[],"['II_21', 'II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28', 'I_24', 'I_32']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 4}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10', 'I_31', 'I_27']",['Noble_10'],[],20
"{'red': 0, 'blue': 1, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}",['I_7'],"['II_30', 'II_11', 'II_4', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4']",[],"['II_12', 'II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13', 'I_26', 'I_21']",[],[],11,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35']",[],"['II_21', 'II_7', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28', 'I_24', 'I_32', 'I_9']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 5}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10', 'I_31', 'I_27', 'I_36']",['Noble_10'],[],21
"{'red': 0, 'blue': 5, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_30', 'II_11', 'II_12', 'II_3']","['III_12', 'III_18', 'III_11', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4']",[],"['II_27', 'II_16', 'II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_2', 'III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13', 'I_26', 'I_21']",[],[],14,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35', 'II_7']",[],"['II_21', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28', 'I_24', 'I_32', 'I_9', 'II_4']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 5}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10', 'I_31', 'I_27', 'I_36', 'I_7']",['Noble_10'],[],22
"{'red': 1, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_30', 'II_11', 'II_27', 'II_16']","['III_12', 'III_18', 'III_2', 'III_17']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_4']",[],"['II_19', 'II_10', 'II_20', 'II_17', 'II_24', 'II_13', 'II_15', 'II_23', 'II_6', 'II_5', 'II_22', 'II_1', 'II_14', 'II_29', 'II_8', 'II_9', 'II_28', 'II_26', 'II_2', 'II_25', 'II_18']","['III_9', 'III_5', 'III_20', 'III_13', 'III_8', 'III_3', 'III_6', 'III_4', 'III_1', 'III_14', 'III_16', 'III_19']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_7', 'Noble_1']",9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_40', 'I_4', 'I_2', 'III_10', 'I_3', 'I_23', 'I_13', 'I_26', 'I_21', 'III_11']",[],[],14,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_17', 'III_7', 'I_35', 'II_7']",[],"['II_21', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 1}","['I_22', 'I_14', 'I_6', 'I_39', 'I_19', 'I_5', 'I_15', 'I_11', 'I_8', 'I_28', 'I_24', 'I_32', 'I_9', 'II_4', 'II_12']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 5}","['I_1', 'I_37', 'I_33', 'I_25', 'I_38', 'I_29', 'I_18', 'I_20', 'I_12', 'I_34', 'I_10', 'I_31', 'I_27', 'I_36', 'I_7', 'II_3']",['Noble_10'],[],23
