Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 4}","['I_35', 'I_27', 'I_15', 'I_5']","['II_24', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_12', 'I_25', 'I_8', 'I_33', 'I_32', 'I_23', 'I_34', 'I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_20', 'II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1']",[],[],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_35', 'I_27', 'I_15', 'I_5']","['II_24', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_12', 'I_25', 'I_8', 'I_33', 'I_32', 'I_23', 'I_34', 'I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_20', 'II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_35', 'I_27', 'I_15', 'I_5']","['II_20', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_12', 'I_25', 'I_8', 'I_33', 'I_32', 'I_23', 'I_34', 'I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_28']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24']",[],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1']",[],[],13
"{'red': 1, 'blue': 6, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_8', 'I_27', 'I_15', 'I_5']","['II_20', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_33', 'I_32', 'I_23', 'I_34', 'I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_28', 'I_35']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25']",[],[],14
"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_32', 'I_27', 'I_15', 'I_5']","['II_20', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_23', 'I_34', 'I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_28', 'I_35']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33']",[],[],15
"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_32', 'I_34', 'I_15', 'I_5']","['II_20', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_38', 'I_40', 'I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8']",[],[],3,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_28', 'I_35']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23']",[],[],16
"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_40', 'I_34', 'I_15', 'I_5']","['II_20', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_9', 'I_4', 'I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_13', 'II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23']",[],[],17
"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_4', 'I_9', 'I_15', 'I_5']","['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_29', 'I_19', 'I_10', 'I_14', 'I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20']",[],[],18
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_14', 'I_9', 'I_29', 'I_5']","['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_31', 'I_13', 'I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40', 'I_19']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32', 'I_4']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20', 'I_10']",[],[],19
"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_13', 'I_9', 'I_31', 'I_5']","['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_16', 'I_20', 'I_21', 'I_7', 'I_39', 'I_36']","['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40', 'I_19', 'I_29']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32', 'I_4']",[],"['II_19', 'III_1', 'III_11']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20', 'I_10', 'I_14']",[],[],20
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_9', 'I_21', 'I_5']","['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']","['I_7', 'I_39', 'I_36']","['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40', 'I_19', 'I_29', 'I_16']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32', 'I_4', 'II_19']",[],"['III_1', 'III_11']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34', 'I_15', 'I_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20', 'I_10', 'I_14', 'I_31']",[],[],21
"{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_9', 'I_21', 'I_36']","['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_2', 'Noble_10']",[],"['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40', 'I_19', 'I_29', 'I_16', 'I_5']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32', 'I_4', 'II_19']",[],"['III_1', 'III_11', 'I_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34', 'I_15', 'I_13', 'I_20']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20', 'I_10', 'I_14', 'I_31', 'I_39']",[],[],22
"{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_13', 'II_7', 'II_14', 'II_6']","['III_19', 'III_20', 'III_17', 'III_5']","['Noble_7', 'Noble_1', 'Noble_2']",[],"['II_30', 'II_27', 'II_2', 'II_8', 'II_4', 'II_25', 'II_5', 'II_12', 'II_26', 'II_17', 'II_28', 'II_21', 'II_22', 'II_15', 'II_29', 'II_18', 'II_10', 'II_16', 'II_9', 'II_11', 'II_3']","['III_15', 'III_14', 'III_9', 'III_3', 'III_16', 'III_18', 'III_12', 'III_6', 'III_2', 'III_7', 'III_4', 'III_8', 'III_13', 'III_10']","['Noble_6', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_22', 'I_11', 'II_23', 'I_12', 'I_8', 'I_38', 'I_40', 'I_19', 'I_29', 'I_16', 'I_5', 'I_21']",['Noble_3'],[],6,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_17', 'I_28', 'I_35', 'I_32', 'I_4', 'II_19']",[],"['III_1', 'III_11', 'I_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_26', 'II_1', 'I_18', 'II_24', 'I_27', 'I_34', 'I_15', 'I_13', 'I_20', 'I_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_24', 'I_37', 'I_2', 'I_30', 'I_1', 'I_25', 'I_33', 'I_23', 'II_20', 'I_10', 'I_14', 'I_31', 'I_39', 'I_36']",['Noble_10'],[],23
