Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 6, 'white': 3, 'black': 0, 'auto_color': 5}","['I_5', 'I_7', 'I_20', 'I_26']","['II_15', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_24', 'I_30', 'I_9', 'I_11', 'I_28', 'I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_1', 'II_5', 'II_21', 'II_25', 'II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'II_27']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18']",[],[],1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25']",[],[],11
"{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_5', 'I_7', 'I_20', 'I_24']","['II_1', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_30', 'I_9', 'I_11', 'I_28', 'I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_5', 'II_21', 'II_25', 'II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'II_27']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25']",[],[],12
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_7', 'I_20', 'I_9']","['II_1', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_11', 'I_28', 'I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_5', 'II_21', 'II_25', 'II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'II_27']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30']",[],[],1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24']",[],[],13
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_7', 'I_20', 'I_9']","['II_5', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_11', 'I_28', 'I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_21', 'II_25', 'II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",2,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_6', 'II_27']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1']",[],[],14
"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_11', 'I_7', 'I_20', 'I_9']","['II_21', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_28', 'I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_25', 'II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'II_27', 'II_5']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1']",[],[],15
"{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_28', 'I_7', 'I_20', 'I_9']","['II_25', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_17', 'I_6', 'I_40', 'I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_30', 'II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],[],7,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_6', 'II_27', 'II_5']",[],"['III_11', 'III_10', 'II_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21']",[],[],16
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_40', 'I_17', 'I_20', 'I_9']","['II_30', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_2', 'I_19', 'I_34', 'I_31', 'I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'I_7']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28']",[],"['III_11', 'III_10', 'II_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6']",[],[],17
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_2', 'I_31', 'I_20', 'I_9']","['II_30', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_3', 'I_22', 'I_12', 'I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'I_7', 'I_40']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17']",[],"['III_11', 'III_10', 'II_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19']",[],[],18
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_2', 'I_12', 'I_20', 'I_22']","['II_30', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_39', 'I_29', 'I_38', 'I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_40', 'I_31']",[],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17']",[],"['III_11', 'III_10', 'II_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34', 'I_3']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19', 'I_9']",[],[],19
"{'red': 6, 'blue': 4, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_39', 'I_38', 'I_29']","['II_30', 'II_20', 'II_28', 'II_18']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']","['I_15', 'I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_16', 'II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_40', 'I_31', 'I_12']",[],[],9,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17']",[],"['III_11', 'III_10', 'II_2']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34', 'I_3', 'I_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19', 'I_9', 'I_22']",[],[],20
"{'red': 5, 'blue': 3, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}","['I_15', 'I_39', 'I_38', 'I_29']","['II_30', 'II_20', 'II_28', 'II_16']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_8', 'Noble_9', 'Noble_5', 'Noble_1']","['I_14', 'I_16', 'I_1', 'I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'I_7', 'I_40', 'I_31', 'I_12']",[],[],9,"{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17']",[],"['III_11', 'III_10', 'II_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34', 'I_3', 'I_20', 'II_18']",['Noble_2'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19', 'I_9', 'I_22', 'I_2']",[],[],21
"{'red': 5, 'blue': 4, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_1', 'I_39', 'I_16', 'I_14']","['II_30', 'II_20', 'II_28', 'II_16']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_9', 'Noble_1']","['I_23', 'I_21', 'I_13', 'I_35', 'I_8', 'I_36']","['II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_15', 'I_7', 'I_40', 'I_31', 'I_12', 'I_29']",[],[],13,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17', 'III_10']",[],"['III_11', 'II_2']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34', 'I_3', 'I_20', 'II_18', 'I_15']","['Noble_2', 'Noble_8', 'Noble_5']",[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19', 'I_9', 'I_22', 'I_2', 'I_38']",[],[],22
"{'red': 5, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_13', 'I_39', 'I_23', 'I_21']","['II_30', 'II_20', 'II_28', 'II_16']","['III_8', 'III_16', 'III_1', 'III_15']","['Noble_9', 'Noble_1']","['I_35', 'I_8', 'I_36']","['II_11', 'II_14', 'II_24', 'II_7', 'II_9', 'II_23', 'II_4', 'II_10', 'II_8', 'II_29', 'II_26', 'II_22', 'II_19', 'II_17', 'II_3', 'II_13']","['III_17', 'III_7', 'III_19', 'III_6', 'III_3', 'III_9', 'III_4', 'III_20', 'III_13', 'III_2', 'III_5', 'III_18', 'III_12', 'III_14']","['Noble_4', 'Noble_10', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_15', 'I_7', 'I_40', 'I_31', 'I_12', 'I_29']",[],[],13,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_6', 'II_27', 'II_5', 'I_28', 'I_17', 'III_10']",[],"['III_11', 'II_2', 'I_16']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_27', 'I_4', 'I_10', 'I_33', 'I_18', 'I_26', 'I_30', 'I_5', 'I_11', 'II_25', 'I_34', 'I_3', 'I_20', 'II_18', 'I_15', 'I_1']","['Noble_2', 'Noble_8', 'Noble_5']",[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_32', 'I_37', 'I_25', 'I_24', 'II_1', 'II_21', 'I_6', 'I_19', 'I_9', 'I_22', 'I_2', 'I_38', 'I_14']",[],[],23
