Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 4}","['I_35', 'I_28', 'I_7', 'I_3']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_34', 'I_19', 'I_38', 'I_14', 'I_15', 'I_26', 'I_2', 'I_21', 'I_5', 'I_18', 'I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'II_18', 'I_12']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_10']",[],"['II_19', 'III_15', 'III_7']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_36', 'I_11']",[],['III_20'],11
"{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_19', 'I_28', 'I_7', 'I_34']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_38', 'I_14', 'I_15', 'I_26', 'I_2', 'I_21', 'I_5', 'I_18', 'I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3']",[],['III_20'],12
"{'red': 0, 'blue': 3, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 4}","['I_19', 'I_14', 'I_7', 'I_38']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_15', 'I_26', 'I_2', 'I_21', 'I_5', 'I_18', 'I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3']",[],['III_20'],13
"{'red': 0, 'blue': 3, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_19', 'I_2', 'I_15', 'I_38']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_21', 'I_5', 'I_18', 'I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7', 'I_28']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14']",[],['III_20'],14
"{'red': 1, 'blue': 2, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 4}","['I_19', 'I_21', 'I_15', 'I_5']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_18', 'I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38']",[],['III_20'],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_19', 'I_21', 'I_15', 'I_18']","['II_25', 'II_5', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_22', 'I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_12', 'II_4', 'II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7', 'I_28']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5']",[],['III_20'],16
"{'red': 4, 'blue': 2, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_19', 'I_21', 'I_15', 'I_22']","['II_25', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_6', 'II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_10', 'II_19']",[],"['III_15', 'III_7', 'I_28']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12']",[],['III_20'],17
"{'red': 1, 'blue': 0, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_19', 'I_21', 'I_15', 'I_22']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_13', 'I_9', 'I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 4, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25']",[],"['III_15', 'III_7', 'I_28']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12']",[],['III_20'],18
"{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}","['I_13', 'I_21', 'I_9', 'I_22']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_8', 'I_40', 'I_33', 'I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25']",[],"['III_15', 'III_7', 'I_28']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5', 'I_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12', 'I_15']",[],['III_20'],19
"{'red': 3, 'blue': 3, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_8', 'I_21', 'I_9', 'I_33']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_39', 'I_29', 'I_6', 'I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18', 'I_40']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25', 'III_15']",[],"['III_7', 'I_28']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5', 'I_19', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12', 'I_15', 'I_22']",[],['III_20'],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_29', 'I_6', 'I_9', 'I_39']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_27', 'I_23', 'I_16', 'I_1', 'I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18', 'I_40', 'I_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25', 'III_15']",[],"['III_7', 'I_28']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5', 'I_19', 'I_13', 'I_33']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12', 'I_15', 'I_22', 'I_8']",[],['III_20'],21
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_27', 'I_1', 'I_9', 'I_39']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_30', 'I_32', 'I_4', 'I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18', 'I_40', 'I_21', 'I_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25', 'III_15']",[],"['III_7', 'I_28', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5', 'I_19', 'I_13', 'I_33', 'I_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12', 'I_15', 'I_22', 'I_8', 'I_6']",[],['III_20'],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_27', 'I_4', 'I_32', 'I_39']","['II_6', 'II_4', 'II_10', 'II_28']","['III_8', 'III_4', 'III_19', 'III_10']","['Noble_3', 'Noble_7', 'Noble_2', 'Noble_6', 'Noble_8']","['I_25', 'I_31']","['II_3', 'II_15', 'II_8', 'II_30', 'II_16', 'II_24', 'II_1', 'II_7', 'II_13', 'II_26', 'II_27', 'II_17', 'II_11', 'II_14', 'II_29', 'II_23', 'II_22', 'II_20', 'II_9']","['III_9', 'III_1', 'III_5', 'III_17', 'III_6', 'III_3', 'III_2', 'III_12', 'III_16', 'III_13', 'III_14', 'III_18', 'III_11']","['Noble_1', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'II_18', 'I_12', 'I_35', 'I_26', 'I_18', 'I_40', 'I_21', 'I_23', 'I_1']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_17', 'I_10', 'II_19', 'II_25', 'III_15', 'I_28']",[],"['III_7', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_20', 'II_2', 'I_34', 'I_7', 'I_2', 'II_5', 'I_19', 'I_13', 'I_33', 'I_29', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_36', 'I_11', 'I_3', 'I_14', 'I_38', 'I_5', 'II_12', 'I_15', 'I_22', 'I_8', 'I_6', 'I_30']",[],['III_20'],23
