Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_37', 'I_39', 'I_9', 'I_35']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_11', 'I_38', 'I_1', 'I_19', 'I_6', 'I_18', 'I_25', 'I_26', 'I_7', 'I_8', 'I_23', 'I_34', 'I_28', 'I_5', 'I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_15', 'I_36']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_8']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'II_28', 'I_24', 'I_10']",[],['III_19'],11
"{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_37', 'I_1', 'I_38', 'I_11']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_19', 'I_6', 'I_18', 'I_25', 'I_26', 'I_7', 'I_8', 'I_23', 'I_34', 'I_28', 'I_5', 'I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'II_28', 'I_24', 'I_10']",[],['III_19'],12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_37', 'I_6', 'I_38', 'I_11']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_18', 'I_25', 'I_26', 'I_7', 'I_8', 'I_23', 'I_34', 'I_28', 'I_5', 'I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1']",[],['III_19'],13
"{'red': 4, 'blue': 1, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_25', 'I_26', 'I_38', 'I_11']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_7', 'I_8', 'I_23', 'I_34', 'I_28', 'I_5', 'I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37']",[],['III_19'],14
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_25', 'I_7', 'I_38', 'I_23']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_34', 'I_28', 'I_5', 'I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26']",[],['III_19'],15
"{'red': 5, 'blue': 5, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 3}","['I_25', 'I_28', 'I_38', 'I_5']","['II_11', 'II_15', 'II_12', 'II_17']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_29', 'I_12', 'I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_13', 'II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7']",[],['I_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23']",[],['III_19'],16
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 2}","['I_25', 'I_29', 'I_38', 'I_12']","['II_11', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_33', 'I_13', 'I_22', 'I_17', 'I_27', 'I_3', 'I_32']","['II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7']",[],"['I_7', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23']",[],['III_19'],17
"{'red': 4, 'blue': 7, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_25', 'I_22', 'I_38', 'I_13']","['II_11', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']","['I_17', 'I_27', 'I_3', 'I_32']","['II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7']",[],['I_28'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29']",[],['III_19'],18
"{'red': 4, 'blue': 7, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 3}","['I_25', 'I_27', 'I_38', 'I_3']","['II_11', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']",['I_32'],"['II_30', 'II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33', 'I_13']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7']",[],"['I_28', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29', 'I_22']",[],['III_19'],19
"{'red': 4, 'blue': 7, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_25', 'I_32', 'I_3']","['II_30', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33', 'I_13', 'II_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7', 'I_28']",[],['I_17'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12', 'I_27']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29', 'I_22', 'I_38']",[],['III_19'],20
"{'red': 4, 'blue': 7, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}",[],"['II_30', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_7', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33', 'I_13', 'II_11', 'I_25']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7', 'I_28']",[],['I_17'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12', 'I_27', 'I_32']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29', 'I_22', 'I_38', 'I_3']",['Noble_2'],['III_19'],21
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_30', 'II_15', 'II_12', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_7', 'Noble_6', 'Noble_9']",[],"['II_18', 'II_20', 'II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33', 'I_13', 'II_11', 'I_25']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7', 'I_28', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12', 'I_27', 'I_32']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29', 'I_22', 'I_38', 'I_3']",['Noble_2'],['III_19'],22
"{'red': 4, 'blue': 5, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_30', 'II_20', 'II_18', 'II_13']","['III_4', 'III_16', 'III_8', 'III_17']","['Noble_3', 'Noble_7', 'Noble_6', 'Noble_9']",[],"['II_21', 'II_16', 'II_3', 'II_27', 'II_2', 'II_24', 'II_19', 'II_23', 'II_14', 'II_6', 'II_25', 'II_5', 'II_1', 'II_26', 'II_29', 'II_4', 'II_22', 'II_9', 'II_10']","['III_10', 'III_15', 'III_12', 'III_1', 'III_3', 'III_5', 'III_18', 'III_2', 'III_14', 'III_13', 'III_11', 'III_9', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_4', 'I_15', 'I_36', 'I_39', 'I_19', 'I_6', 'I_8', 'I_34', 'I_5', 'I_33', 'I_13', 'II_11', 'I_25', 'II_15']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_35', 'II_7', 'I_7', 'I_28', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 5, 'green': 0, 'white': 3, 'black': 1}","['I_14', 'I_40', 'I_20', 'I_30', 'I_21', 'I_9', 'I_18', 'I_11', 'II_17', 'I_12', 'I_27', 'I_32', 'II_12']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_2', 'II_28', 'I_24', 'I_10', 'I_1', 'I_37', 'I_26', 'I_23', 'I_29', 'I_22', 'I_38', 'I_3', 'III_19']",['Noble_2'],[],23
