Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_7', 'I_3', 'I_22', 'I_28']","['II_22', 'II_24', 'II_5', 'II_3']","['III_13', 'III_1', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_16', 'I_30', 'I_32', 'I_25', 'I_23', 'I_40', 'I_8', 'I_10', 'I_29', 'I_12', 'I_5', 'I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_30', 'II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_6', 'III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",0,"{'red': 3, 'blue': 6, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_18', 'I_15']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_11', 'I_36']",[],['II_13'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2']",[],[],11
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_7', 'I_3', 'I_30', 'I_28']","['II_22', 'II_24', 'II_5', 'II_3']","['III_13', 'III_1', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_32', 'I_25', 'I_23', 'I_40', 'I_8', 'I_10', 'I_29', 'I_12', 'I_5', 'I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_30', 'II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_6', 'III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 6, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_18', 'I_15', 'I_16']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_11', 'I_36']",[],['II_13'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22']",[],[],12
"{'red': 5, 'blue': 6, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_32', 'I_25', 'I_28']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_23', 'I_40', 'I_8', 'I_10', 'I_29', 'I_12', 'I_5', 'I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_11', 'I_36', 'I_30']",[],['II_13'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24']",[],[],13
"{'red': 2, 'blue': 6, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_40', 'I_25', 'I_23']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_8', 'I_10', 'I_29', 'I_12', 'I_5', 'I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_11', 'I_36', 'I_30']",[],['II_13'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24']",[],[],14
"{'red': 4, 'blue': 6, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_10', 'I_25', 'I_29']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_12', 'I_5', 'I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8']",[],['II_13'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23']",[],[],15
"{'red': 2, 'blue': 6, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_10', 'I_12', 'I_5']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_17', 'I_9', 'I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29']",[],[],1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8']",[],['II_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23']",[],[],16
"{'red': 1, 'blue': 5, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_10', 'I_9', 'I_5']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_1', 'I_34', 'I_20', 'I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29']",[],[],1,"{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8']",[],['II_13'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12']",[],[],17
"{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_20', 'I_10', 'I_1', 'I_5']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_39', 'I_35', 'I_4', 'I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34']",[],['II_13'],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9']",[],[],18
"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_4', 'I_35', 'I_39', 'I_5']","['II_22', 'II_30', 'II_5', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']","['I_38', 'I_14', 'I_21', 'I_31']","['II_12', 'II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7', 'I_10']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34', 'I_20']",[],['II_13'],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9', 'I_1']",[],[],19
"{'red': 2, 'blue': 4, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_38', 'I_21', 'I_39', 'I_5']","['II_22', 'II_30', 'II_12', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']",['I_31'],"['II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7', 'I_10', 'I_35']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34', 'I_20', 'I_14']",[],['II_13'],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17', 'II_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9', 'I_1', 'I_4']",[],[],20
"{'red': 4, 'blue': 4, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 5}",['I_5'],"['II_22', 'II_30', 'II_12', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']",[],"['II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7', 'I_10', 'I_35', 'I_21']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34', 'I_20', 'I_14', 'I_39']",[],['II_13'],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17', 'II_5', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9', 'I_1', 'I_4', 'I_38']",[],[],21
"{'red': 2, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 5}",[],"['II_22', 'II_30', 'II_12', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_5']",[],"['II_11', 'II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7', 'I_10', 'I_35', 'I_21']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34', 'I_20', 'I_14', 'I_39']",[],['II_13'],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17', 'II_5', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9', 'I_1', 'I_4', 'I_38', 'I_5']",[],[],22
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}",[],"['II_22', 'II_30', 'II_11', 'II_3']","['III_13', 'III_6', 'III_8', 'III_12']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5']",[],"['II_15', 'II_26', 'II_9', 'II_4', 'II_14', 'II_16', 'II_10', 'II_21', 'II_8', 'II_28', 'II_7', 'II_17', 'II_19', 'II_20', 'II_29', 'II_2', 'II_6', 'II_25', 'II_27', 'II_1']","['III_2', 'III_3', 'III_10', 'III_18', 'III_11', 'III_5', 'III_9', 'III_16', 'III_15', 'III_7', 'III_19', 'III_17', 'III_14', 'III_20', 'III_4']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_8', 'Noble_6']",7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_18', 'I_15', 'I_16', 'III_1', 'I_32', 'I_40', 'I_29', 'I_7', 'I_10', 'I_35', 'I_21']",[],[],1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_23', 'I_11', 'I_36', 'I_30', 'I_8', 'I_34', 'I_20', 'I_14', 'I_39']",[],['II_13'],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_27', 'II_18', 'I_13', 'I_6', 'I_3', 'I_28', 'I_25', 'I_17', 'II_5', 'I_31']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_33', 'I_19', 'I_26', 'I_24', 'I_2', 'I_22', 'II_24', 'I_23', 'I_12', 'I_9', 'I_1', 'I_4', 'I_38', 'I_5', 'II_12']",['Noble_3'],[],23
