Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_21', 'I_28', 'I_12', 'I_16']","['II_10', 'II_23', 'II_29', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_34', 'I_4', 'I_39', 'I_20', 'I_3', 'I_15', 'I_5', 'I_22', 'I_40', 'I_35', 'I_11', 'I_36', 'I_25', 'I_24', 'I_18', 'I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_9', 'II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_14']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],['III_15'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'I_23', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8']",[],[],11
"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_39', 'I_28', 'I_34', 'I_16']","['II_10', 'II_23', 'II_29', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_20', 'I_3', 'I_15', 'I_5', 'I_22', 'I_40', 'I_35', 'I_11', 'I_36', 'I_25', 'I_24', 'I_18', 'I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_9', 'II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_14', 'I_4']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],['III_15'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'I_23', 'I_26', 'I_12']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21']",[],[],12
"{'red': 1, 'blue': 0, 'green': 6, 'white': 0, 'black': 1, 'auto_color': 5}","['I_39', 'I_20', 'I_3', 'I_16']","['II_10', 'II_23', 'II_29', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_15', 'I_5', 'I_22', 'I_40', 'I_35', 'I_11', 'I_36', 'I_25', 'I_24', 'I_18', 'I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_9', 'II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],['III_15'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'I_23', 'I_26', 'I_12']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28']",[],[],13
"{'red': 3, 'blue': 2, 'green': 6, 'white': 0, 'black': 1, 'auto_color': 5}","['I_15', 'I_22', 'I_3', 'I_16']","['II_10', 'II_23', 'II_29', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_40', 'I_35', 'I_11', 'I_36', 'I_25', 'I_24', 'I_18', 'I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_9', 'II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],['III_15'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20']",[],[],14
"{'red': 5, 'blue': 2, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 4}","['I_15', 'I_36', 'I_40', 'I_16']","['II_10', 'II_23', 'II_29', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_25', 'I_24', 'I_18', 'I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_9', 'II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],"['III_15', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22']",[],[],15
"{'red': 7, 'blue': 2, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 3}","['I_15', 'I_25', 'I_40', 'I_18']","['II_10', 'II_23', 'II_9', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_1', 'I_10', 'I_6', 'I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_26', 'I_7']",[],"['III_15', 'I_35', 'II_29']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16']",[],[],16
"{'red': 7, 'blue': 2, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_15', 'I_25', 'I_1', 'I_6']","['II_10', 'II_23', 'II_9', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_13', 'I_38', 'I_2', 'I_19', 'I_17', 'I_30', 'I_31']","['II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_26', 'I_7', 'III_15']",[],"['I_35', 'II_29']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18']",[],[],17
"{'red': 7, 'blue': 1, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 5}","['I_13', 'I_2', 'I_1', 'I_38']","['II_10', 'II_23', 'II_9', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_19', 'I_17', 'I_30', 'I_31']","['II_1', 'II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_26', 'I_7', 'III_15']",[],"['I_35', 'II_29']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6']",[],[],18
"{'red': 7, 'blue': 2, 'green': 6, 'white': 0, 'black': 5, 'auto_color': 5}","['I_13', 'I_17', 'I_1', 'I_38']","['II_10', 'II_23', 'II_1', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']","['I_30', 'I_31']","['II_18', 'II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25', 'I_19']",[],[],6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_26', 'I_7', 'III_15']",[],"['I_35', 'II_29']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15', 'II_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6', 'I_2']",[],[],19
"{'red': 7, 'blue': 2, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_17', 'I_1', 'I_31']","['II_10', 'II_23', 'II_18', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25', 'I_19', 'I_30']",[],[],8,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'II_26', 'I_7', 'III_15', 'II_29']",[],['I_35'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15', 'II_9', 'II_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6', 'I_2', 'I_38']",[],[],20
"{'red': 7, 'blue': 6, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}",['I_17'],"['II_10', 'II_23', 'II_18', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_6', 'Noble_9', 'Noble_10', 'Noble_4']",[],"['II_25', 'II_27', 'II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25', 'I_19', 'I_30', 'I_1']",['Noble_8'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'II_26', 'I_7', 'III_15', 'II_29', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15', 'II_9', 'II_1', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6', 'I_2', 'I_38', 'I_13']",[],[],21
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}",[],"['II_10', 'II_27', 'II_18', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_6', 'Noble_9', 'Noble_10']",[],"['II_24', 'II_16', 'II_22', 'II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25', 'I_19', 'I_30', 'I_1', 'II_25']",['Noble_8'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'II_26', 'I_7', 'III_15', 'II_29', 'I_35']",[],['I_17'],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15', 'II_9', 'II_1', 'I_31']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6', 'I_2', 'I_38', 'I_13', 'II_23']",['Noble_4'],[],22
"{'red': 7, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}",[],"['II_10', 'II_27', 'II_22', 'II_15']","['III_2', 'III_4', 'III_17', 'III_16']","['Noble_6', 'Noble_9', 'Noble_10']",[],"['II_5', 'II_2', 'II_17', 'II_7', 'II_21', 'II_19', 'II_13', 'II_14', 'II_12', 'II_6', 'II_28', 'II_3', 'II_20', 'II_30', 'II_8', 'II_11', 'II_4']","['III_20', 'III_13', 'III_5', 'III_10', 'III_9', 'III_6', 'III_12', 'III_3', 'III_11', 'III_14', 'III_19', 'III_1', 'III_7', 'III_18', 'III_8']","['Noble_1', 'Noble_2', 'Noble_5', 'Noble_7', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_14', 'I_4', 'I_34', 'I_5', 'I_11', 'I_24', 'I_10', 'I_25', 'I_19', 'I_30', 'I_1', 'II_25', 'II_16']",['Noble_8'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'II_26', 'I_7', 'III_15', 'II_29', 'I_35']",[],['I_17'],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_23', 'I_26', 'I_12', 'I_39', 'I_3', 'I_36', 'I_40', 'I_15', 'II_9', 'II_1', 'I_31', 'II_18']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_32', 'I_37', 'I_8', 'I_21', 'I_28', 'I_20', 'I_22', 'I_16', 'I_18', 'I_6', 'I_2', 'I_38', 'I_13', 'II_23', 'II_24']",['Noble_4'],[],23
