Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_25', 'I_31', 'I_10', 'I_5']","['II_26', 'II_28', 'II_21', 'II_7']","['III_18', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_27', 'I_3', 'I_7', 'I_13', 'I_26', 'I_40', 'I_15', 'I_28', 'I_2', 'I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_13', 'II_24', 'II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_3', 'III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_18']",[],"['II_19', 'II_20']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34']",[],[],4,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'III_10', 'I_23']",[],['III_11'],11
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 3}","['I_25', 'I_3', 'I_10', 'I_5']","['II_26', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_7', 'I_13', 'I_26', 'I_40', 'I_15', 'I_28', 'I_2', 'I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_24', 'II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_18']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21']",[],['III_11'],12
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_25', 'I_13', 'I_10', 'I_5']","['II_26', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_26', 'I_40', 'I_15', 'I_28', 'I_2', 'I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_24', 'II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_18', 'I_7']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3']",[],[],6,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21']",[],['III_11'],13
"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_25', 'I_26', 'I_10', 'I_5']","['II_26', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_40', 'I_15', 'I_28', 'I_2', 'I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_24', 'II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_18', 'I_7']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13']",[],['III_11'],14
"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 4}","['I_15', 'I_40', 'I_10', 'I_5']","['II_26', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_28', 'I_2', 'I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_24', 'II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'II_18', 'I_7']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26']",[],['III_11'],15
"{'red': 0, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_15', 'I_28', 'I_10', 'I_2']","['II_24', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_30', 'I_20', 'I_4', 'I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26']",[],['III_11'],16
"{'red': 1, 'blue': 4, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_20', 'I_28', 'I_10', 'I_4']","['II_24', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_24', 'I_6', 'I_11', 'I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2']",[],['III_11'],17
"{'red': 0, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_6', 'I_28', 'I_10', 'I_11']","['II_24', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_14', 'I_17', 'I_18', 'I_35', 'I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4']",[],['III_11'],18
"{'red': 0, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_35', 'I_28', 'I_10', 'I_11']","['II_24', 'II_28', 'II_13', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_33', 'I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_27', 'II_3', 'II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24', 'I_17']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26', 'I_18']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20', 'I_14']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 0}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4', 'I_6']",[],['III_11'],19
"{'red': 2, 'blue': 4, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 5}","['I_35', 'I_28', 'I_10', 'I_33']","['II_24', 'II_27', 'II_3', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_36', 'I_8', 'I_37', 'I_39', 'I_9']","['II_10', 'II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24', 'I_17', 'II_13']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26', 'I_18']",[],"['II_19', 'II_20', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20', 'I_14', 'I_11']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4', 'I_6', 'II_28']",[],['III_11'],20
"{'red': 5, 'blue': 4, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 5}","['I_8', 'I_28', 'I_10', 'I_33']","['II_24', 'II_10', 'II_3', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']","['I_37', 'I_39', 'I_9']","['II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24', 'I_17', 'II_13', 'I_36']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26', 'I_18', 'II_20']",[],"['II_19', 'III_18']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 3}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20', 'I_14', 'I_11', 'I_35']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4', 'I_6', 'II_28', 'II_27']",[],['III_11'],21
"{'red': 5, 'blue': 4, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 4}","['I_9', 'I_10', 'I_37']","['II_24', 'II_10', 'II_3', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_7', 'Noble_8']",[],"['II_23', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24', 'I_17', 'II_13', 'I_36', 'I_39']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26', 'I_18', 'II_20']",[],"['II_19', 'III_18', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20', 'I_14', 'I_11', 'I_35', 'I_8']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4', 'I_6', 'II_28', 'II_27', 'I_33']",[],['III_11'],22
"{'red': 5, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_9', 'I_10']","['II_15', 'II_10', 'II_23', 'II_7']","['III_3', 'III_4', 'III_17', 'III_8']","['Noble_1', 'Noble_7']",[],"['II_25', 'II_16', 'II_8', 'II_6', 'II_12', 'II_1', 'II_29', 'II_11', 'II_22', 'II_30', 'II_4', 'II_17', 'II_2', 'II_5', 'II_14']","['III_2', 'III_5', 'III_15', 'III_19', 'III_12', 'III_16', 'III_6', 'III_13', 'III_1', 'III_14', 'III_9', 'III_7', 'III_20']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_9', 'Noble_5']",8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_12', 'II_9', 'I_21', 'I_32', 'I_27', 'I_5', 'I_30', 'I_24', 'I_17', 'II_13', 'I_36', 'I_39', 'II_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'II_18', 'I_7', 'II_26', 'I_18', 'II_20']",[],"['II_19', 'III_18', 'I_28']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_29', 'I_19', 'I_16', 'I_22', 'I_34', 'I_31', 'I_3', 'I_25', 'I_40', 'I_15', 'I_20', 'I_14', 'I_11', 'I_35', 'I_8', 'II_3']","['Noble_2', 'Noble_3', 'Noble_8']",[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_1', 'III_10', 'I_23', 'II_21', 'I_13', 'I_26', 'I_2', 'I_4', 'I_6', 'II_28', 'II_27', 'I_33', 'I_37']",[],['III_11'],23
