Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_10', 'I_4', 'I_21', 'I_18']","['II_15', 'II_17', 'II_30', 'II_2']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_37', 'I_36', 'I_15', 'I_12', 'I_7', 'I_31', 'I_34', 'I_27', 'I_17', 'I_28', 'I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_11', 'II_26', 'II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_20', 'I_16', 'I_29', 'I_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13']",[],[],11
"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 4}","['I_10', 'I_37', 'I_21', 'I_18']","['II_15', 'II_17', 'II_30', 'II_2']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_36', 'I_15', 'I_12', 'I_7', 'I_31', 'I_34', 'I_27', 'I_17', 'I_28', 'I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_11', 'II_26', 'II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14']",[],[],3,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13']",[],[],12
"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_10', 'I_12', 'I_21', 'I_15']","['II_15', 'II_17', 'II_30', 'II_2']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_7', 'I_31', 'I_34', 'I_27', 'I_17', 'I_28', 'I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_11', 'II_26', 'II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36']",[],[],3,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18']",[],[],13
"{'red': 3, 'blue': 5, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 4}","['I_7', 'I_12', 'I_31', 'I_15']","['II_15', 'II_26', 'II_30', 'II_11']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_34', 'I_27', 'I_17', 'I_28', 'I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17']",[],"['II_13', 'III_11', 'III_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10']",[],[],14
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 4}","['I_7', 'I_27', 'I_17', 'I_15']","['II_15', 'II_26', 'II_30', 'II_11']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_28', 'I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17']",[],"['II_13', 'III_11', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34']",[],[],15
"{'red': 0, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_7', 'I_28', 'I_17', 'I_15']","['II_15', 'II_26', 'II_30', 'II_11']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_35', 'I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17']",[],"['II_13', 'III_11', 'III_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34']",[],[],16
"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_7', 'I_35', 'I_17', 'I_15']","['II_15', 'II_26', 'II_30', 'II_11']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_25', 'I_9', 'I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_9', 'II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27']",[],[],5,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28']",[],"['II_13', 'III_11', 'III_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34']",[],[],17
"{'red': 0, 'blue': 0, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 4}","['I_7', 'I_35', 'I_9', 'I_25']","['II_15', 'II_9', 'II_30', 'II_11']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_6', 'I_26', 'I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_23', 'II_19', 'II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17']",[],[],5,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28']",[],"['II_13', 'III_11', 'III_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15']",[],[],18
"{'red': 1, 'blue': 2, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 4}","['I_7', 'I_35', 'I_26', 'I_25']","['II_15', 'II_19', 'II_30', 'II_23']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_8', 'Noble_2']","['I_19', 'I_40', 'I_22', 'I_11', 'I_8', 'I_33']","['II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17', 'I_6']",[],[],5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28', 'I_9']",[],"['II_13', 'III_11', 'III_1']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26', 'II_11']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15', 'II_9']",[],[],19
"{'red': 0, 'blue': 3, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 4}","['I_7', 'I_19', 'I_22', 'I_25']","['II_15', 'II_19', 'II_30', 'II_23']","['III_12', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_2']","['I_11', 'I_8', 'I_33']","['II_16', 'II_12', 'II_29', 'II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_7', 'III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17', 'I_6', 'I_40']",['Noble_4'],[],5,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28', 'I_9']",[],"['II_13', 'III_11', 'III_1']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26', 'II_11', 'I_35']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15', 'II_9', 'I_26']",[],[],20
"{'red': 3, 'blue': 6, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_7', 'I_19', 'I_22', 'I_25']","['II_15', 'II_19', 'II_30', 'II_29']","['III_7', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_2']","['I_11', 'I_8', 'I_33']","['II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17', 'I_6', 'I_40', 'II_12']",['Noble_4'],[],9,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28', 'I_9', 'III_12']",[],"['II_13', 'III_11', 'III_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26', 'II_11', 'I_35', 'II_23']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15', 'II_9', 'I_26', 'II_16']",[],[],21
"{'red': 2, 'blue': 5, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_7', 'I_33', 'I_22', 'I_25']","['II_15', 'II_19', 'II_30', 'II_29']","['III_7', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17', 'I_6', 'I_40', 'II_12', 'I_8']",['Noble_4'],[],9,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28', 'I_9', 'III_12']",[],"['II_13', 'III_11', 'III_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26', 'II_11', 'I_35', 'II_23', 'I_19']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15', 'II_9', 'I_26', 'II_16', 'I_11']",[],[],22
"{'red': 1, 'blue': 4, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}",['I_7'],"['II_15', 'II_19', 'II_30', 'II_29']","['III_7', 'III_3', 'III_2', 'III_6']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_2']",[],"['II_24', 'II_14', 'II_8', 'II_21', 'II_4', 'II_3', 'II_7', 'II_28', 'II_22', 'II_25', 'II_10', 'II_20', 'II_1', 'II_5', 'II_27']","['III_9', 'III_13', 'III_5', 'III_19', 'III_18', 'III_8', 'III_20', 'III_10', 'III_17', 'III_16', 'III_4', 'III_15', 'III_14']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_39', 'I_32', 'I_23', 'II_18', 'I_14', 'I_36', 'I_21', 'I_31', 'I_27', 'I_17', 'I_6', 'I_40', 'II_12', 'I_8', 'I_25']",['Noble_4'],[],9,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_5', 'I_2', 'II_6', 'II_17', 'I_28', 'I_9', 'III_12']",[],"['II_13', 'III_11', 'III_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_20', 'I_16', 'I_29', 'I_3', 'I_4', 'I_37', 'II_2', 'I_12', 'II_26', 'II_11', 'I_35', 'II_23', 'I_19', 'I_33']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 5, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_30', 'I_38', 'I_24', 'I_13', 'I_18', 'I_10', 'I_34', 'I_15', 'II_9', 'I_26', 'II_16', 'I_11', 'I_22']",[],[],23
