Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_10', 'I_5', 'I_38', 'I_34']","['II_4', 'II_17', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_32', 'I_19', 'I_3', 'I_20', 'I_36', 'I_37', 'I_7', 'I_12', 'I_15', 'I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_10', 'II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_27']",[],"['II_30', 'III_18', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_2', 'I_4', 'I_35']",[],"['III_17', 'III_10']",11
"{'red': 0, 'blue': 7, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_19', 'I_5', 'I_38', 'I_34']","['II_4', 'II_17', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_3', 'I_20', 'I_36', 'I_37', 'I_7', 'I_12', 'I_15', 'I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_10', 'II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_27']",[],"['II_30', 'III_18', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_2', 'I_4', 'I_35']",[],"['III_17', 'III_10']",12
"{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_20', 'I_5', 'I_38', 'I_3']","['II_4', 'II_17', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_36', 'I_37', 'I_7', 'I_12', 'I_15', 'I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_10', 'II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_8', 'I_27']",[],"['II_30', 'III_18', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34']",[],[],1,"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_2', 'I_4', 'I_35']",[],"['III_17', 'III_10']",13
"{'red': 1, 'blue': 5, 'green': 7, 'white': 4, 'black': 0, 'auto_color': 5}","['I_20', 'I_5', 'I_38', 'I_37']","['II_4', 'II_17', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_7', 'I_12', 'I_15', 'I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_10', 'II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_8', 'I_27', 'I_36']",[],"['II_30', 'III_18', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10']",[],['III_17'],14
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}","['I_20', 'I_5', 'I_7', 'I_37']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_12', 'I_15', 'I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30']",[],"['III_18', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38']",[],['III_17'],15
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 4}","['I_12', 'I_5', 'I_15', 'I_37']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_6', 'I_8', 'I_26', 'I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30']",[],"['III_18', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38']",[],['III_17'],16
"{'red': 1, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_26', 'I_5', 'I_15', 'I_8']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_17', 'I_24', 'I_16', 'I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30']",[],"['III_18', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37']",[],['III_17'],17
"{'red': 1, 'blue': 3, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 4}","['I_16', 'I_5', 'I_24', 'I_8']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_23', 'I_21', 'I_28', 'I_33', 'I_25', 'I_30']","['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15']",[],['III_17'],18
"{'red': 2, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_28', 'I_23', 'I_21', 'I_8']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_8']","['I_33', 'I_25', 'I_30']","['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17', 'I_16']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26', 'I_5']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15', 'I_24']",[],['III_17'],19
"{'red': 1, 'blue': 3, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_25', 'I_30', 'I_21', 'I_8']","['II_4', 'II_10', 'II_19', 'II_3']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4']",[],"['II_23', 'II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17', 'I_16', 'I_23']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26', 'I_5', 'I_28']",['Noble_8'],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 4}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15', 'I_24', 'I_33']",[],['III_17'],20
"{'red': 0, 'blue': 1, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_25', 'I_21', 'I_8']","['II_4', 'II_10', 'II_19', 'II_23']","['III_5', 'III_2', 'III_15', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4']",[],"['II_28', 'II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_19', 'III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17', 'I_16', 'I_23']",[],[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7']",[],"['III_18', 'III_20']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26', 'I_5', 'I_28', 'II_3']",['Noble_8'],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15', 'I_24', 'I_33', 'I_30']",[],['III_17'],21
"{'red': 0, 'blue': 0, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_21', 'I_8']","['II_4', 'II_10', 'II_19', 'II_28']","['III_5', 'III_2', 'III_19', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4']",[],"['II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_3', 'III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17', 'I_16', 'I_23']",[],[],10,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7', 'III_15']",[],"['III_18', 'III_20']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26', 'I_5', 'I_28', 'II_3', 'II_23']",['Noble_8'],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15', 'I_24', 'I_33', 'I_30', 'I_25']",[],['III_17'],22
"{'red': 0, 'blue': 3, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_4', 'II_10', 'II_19', 'II_28']","['III_5', 'III_3', 'III_19', 'III_14']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_4']",[],"['II_27', 'II_26', 'II_2', 'II_15', 'II_21', 'II_20', 'II_25', 'II_16', 'II_6', 'II_18', 'II_24', 'II_5', 'II_1', 'II_14', 'II_13', 'II_29', 'II_12', 'II_9', 'II_7', 'II_11', 'II_22']","['III_4', 'III_9', 'III_6', 'III_13', 'III_7', 'III_8', 'III_12', 'III_11', 'III_1', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_39', 'I_29', 'I_13', 'I_32', 'I_19', 'II_17', 'I_6', 'I_17', 'I_16', 'I_23', 'III_2']",[],[],10,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_8', 'I_27', 'I_36', 'II_30', 'I_7', 'III_15']",[],"['III_18', 'III_20']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 2}","['I_22', 'I_31', 'I_18', 'I_1', 'I_11', 'I_40', 'I_10', 'I_34', 'I_3', 'I_20', 'I_12', 'I_26', 'I_5', 'I_28', 'II_3', 'II_23', 'I_8']",['Noble_8'],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_2', 'I_4', 'I_35', 'III_10', 'I_38', 'I_37', 'I_15', 'I_24', 'I_33', 'I_30', 'I_25', 'I_21']",[],['III_17'],23
