Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_10', 'I_3', 'I_33']","['II_6', 'II_2', 'II_22', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_7', 'I_30', 'I_26', 'I_5', 'I_40', 'I_9', 'I_20', 'I_38', 'I_36', 'I_25', 'I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_30', 'II_28', 'II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35']",[],"['III_18', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_23', 'I_2', 'II_16']",[],['III_12'],11
"{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_28', 'I_10', 'I_3', 'I_30']","['II_6', 'II_2', 'II_22', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_26', 'I_5', 'I_40', 'I_9', 'I_20', 'I_38', 'I_36', 'I_25', 'I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_30', 'II_28', 'II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35']",[],"['III_18', 'I_16', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33']",[],['III_12'],12
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_28', 'I_10', 'I_26', 'I_5']","['II_6', 'II_2', 'II_30', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_40', 'I_9', 'I_20', 'I_38', 'I_36', 'I_25', 'I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_28', 'II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7']",[],"['III_18', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30']",[],['III_12'],13
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_28', 'I_9', 'I_26', 'I_5']","['II_6', 'II_2', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_20', 'I_38', 'I_36', 'I_25', 'I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7']",[],"['III_18', 'I_16', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30']",[],['III_12'],14
"{'red': 2, 'blue': 4, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 4}","['I_28', 'I_20', 'I_38', 'I_5']","['II_6', 'II_2', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_36', 'I_25', 'I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7']",[],"['III_18', 'I_16', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9']",[],['III_12'],15
"{'red': 4, 'blue': 3, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_25', 'I_38', 'I_36']","['II_6', 'II_2', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_4', 'I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_19', 'II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20']",[],['III_12'],16
"{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_28', 'I_4', 'I_38', 'I_36']","['II_6', 'II_19', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_13', 'I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_18', 'II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20']",[],['III_12'],17
"{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_28', 'I_13', 'I_38', 'I_36']","['II_6', 'II_18', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_11', 'I_31', 'I_29', 'I_1', 'I_22', 'I_21']","['II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4']",[],['III_12'],18
"{'red': 0, 'blue': 3, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 5}","['I_31', 'I_13', 'I_29', 'I_36']","['II_6', 'II_18', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_1', 'I_22', 'I_21']","['II_10', 'II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19', 'I_38']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25', 'I_28']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4', 'I_11']",[],['III_12'],19
"{'red': 1, 'blue': 1, 'green': 6, 'white': 1, 'black': 0, 'auto_color': 5}","['I_1', 'I_13', 'I_29', 'I_36']","['II_6', 'II_10', 'II_28', 'II_1']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']","['I_22', 'I_21']","['II_14', 'II_4', 'II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19', 'I_38']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25', 'I_28', 'II_18']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4', 'I_11', 'I_31']",[],['III_12'],20
"{'red': 1, 'blue': 3, 'green': 6, 'white': 1, 'black': 0, 'auto_color': 4}","['I_22', 'I_13', 'I_29', 'I_21']","['II_6', 'II_10', 'II_28', 'II_4']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']",[],"['II_11', 'II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19', 'I_38', 'I_36']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16']",[],"['III_18', 'II_30', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25', 'I_28', 'II_18', 'II_1']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4', 'I_11', 'I_31', 'I_1']",[],['III_12'],21
"{'red': 1, 'blue': 6, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_29']","['II_6', 'II_10', 'II_28', 'II_11']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_2']",[],"['II_3', 'II_29', 'II_12', 'II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19', 'I_38', 'I_36', 'I_21']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16', 'II_14']",[],"['III_18', 'II_30']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25', 'I_28', 'II_18', 'II_1', 'I_22']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4', 'I_11', 'I_31', 'I_1', 'II_4']",[],['III_12'],22
"{'red': 1, 'blue': 6, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_13', 'I_29']","['II_6', 'II_10', 'II_12', 'II_3']","['III_17', 'III_8', 'III_19', 'III_4']","['Noble_7', 'Noble_9', 'Noble_1']",[],"['II_15', 'II_7', 'II_26', 'II_17', 'II_13', 'II_20', 'II_5', 'II_9', 'II_23', 'II_24', 'II_25', 'II_21', 'II_27', 'II_8']","['III_16', 'III_13', 'III_10', 'III_1', 'III_14', 'III_2', 'III_6', 'III_5', 'III_20', 'III_11', 'III_9', 'III_3', 'III_15', 'III_7']","['Noble_6', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_4']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 4}","['I_32', 'I_12', 'I_18', 'I_27', 'I_6', 'II_22', 'I_40', 'I_26', 'II_2', 'II_19', 'I_38', 'I_36', 'I_21', 'II_29']",['Noble_10'],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_8', 'I_35', 'I_7', 'I_16', 'II_14']",[],"['III_18', 'II_30']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_24', 'I_19', 'I_39', 'I_15', 'I_3', 'I_10', 'I_5', 'I_25', 'I_28', 'II_18', 'II_1', 'I_22', 'II_11']",[],[],9,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_23', 'I_2', 'II_16', 'I_33', 'I_30', 'I_9', 'I_20', 'I_4', 'I_11', 'I_31', 'I_1', 'II_4', 'II_28']",['Noble_2'],['III_12'],23
