Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_23', 'I_27', 'I_12', 'I_39']","['II_14', 'II_21', 'II_24', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_2', 'I_21', 'I_15', 'I_38', 'I_10', 'I_25', 'I_17', 'I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_28', 'II_11', 'II_4', 'II_18', 'II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6']",[],['III_13'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22']",[],[],11
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 3}","['I_2', 'I_27', 'I_12', 'I_39']","['II_14', 'II_28', 'II_24', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_21', 'I_15', 'I_38', 'I_10', 'I_25', 'I_17', 'I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_11', 'II_4', 'II_18', 'II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6']",[],"['III_13', 'II_21']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23']",[],[],12
"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","['I_2', 'I_27', 'I_21', 'I_39']","['II_11', 'II_28', 'II_24', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_15', 'I_38', 'I_10', 'I_25', 'I_17', 'I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_4', 'II_18', 'II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6']",[],"['III_13', 'II_21', 'II_14']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12']",[],[],13
"{'red': 7, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_10', 'I_27', 'I_15', 'I_39']","['II_11', 'II_28', 'II_24', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_25', 'I_17', 'I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_4', 'II_18', 'II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6', 'II_14']",[],"['III_13', 'II_21']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21']",[],[],14
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 4}","['I_25', 'I_27', 'I_15', 'I_39']","['II_4', 'II_28', 'II_24', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_17', 'I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_18', 'II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6', 'II_14']",[],"['III_13', 'II_21']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21']",[],[],15
"{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_17', 'I_27', 'I_15', 'I_39']","['II_4', 'II_28', 'II_18', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_9', 'I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'II_6', 'II_14']",[],"['III_13', 'II_21']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24']",[],[],16
"{'red': 5, 'blue': 4, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_17', 'I_9', 'I_15', 'I_39']","['II_4', 'II_28', 'II_18', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_26', 'I_6', 'I_24', 'I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21']",[],['III_13'],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27']",[],[],17
"{'red': 6, 'blue': 4, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_24', 'I_9', 'I_15', 'I_39']","['II_4', 'II_28', 'II_18', 'II_22']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_36', 'I_18', 'I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_12', 'II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21']",[],['III_13'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17']",[],[],18
"{'red': 6, 'blue': 7, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_18', 'I_9', 'I_15', 'I_39']","['II_4', 'II_28', 'II_18', 'II_12']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_16', 'I_40', 'I_14', 'I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21']",[],['III_13'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17', 'II_22']",[],[],19
"{'red': 7, 'blue': 7, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 4}","['I_16', 'I_40', 'I_14', 'I_39']","['II_4', 'II_28', 'II_18', 'II_12']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_19', 'I_4', 'I_31', 'I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_13', 'II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6', 'I_36', 'I_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26', 'I_24', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17', 'II_22', 'I_18']",[],[],20
"{'red': 7, 'blue': 7, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 3}","['I_16', 'I_31', 'I_19', 'I_39']","['II_4', 'II_13', 'II_18', 'II_12']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_28', 'I_5', 'I_35', 'I_8', 'I_13']","['II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6', 'I_36', 'I_15', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21']",[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26', 'I_24', 'I_9', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17', 'II_22', 'I_18', 'I_14']",[],[],21
"{'red': 7, 'blue': 7, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_5', 'I_31', 'I_35', 'I_39']","['II_4', 'II_13', 'II_18', 'II_12']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_2', 'Noble_4']","['I_8', 'I_13']","['II_10', 'II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6', 'I_36', 'I_15', 'I_4', 'I_19']",[],[],13,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21', 'III_13']",[],['II_28'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26', 'I_24', 'I_9', 'I_40', 'I_28']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17', 'II_22', 'I_18', 'I_14', 'I_16']",[],[],22
"{'red': 4, 'blue': 7, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_5', 'I_31', 'I_8', 'I_39']","['II_4', 'II_13', 'II_10', 'II_12']","['III_8', 'III_9', 'III_19', 'III_2']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_4']",['I_13'],"['II_9', 'II_7', 'II_29', 'II_25', 'II_30', 'II_27', 'II_15', 'II_23', 'II_26', 'II_16', 'II_1', 'II_5', 'II_20', 'II_3', 'II_17', 'II_19']","['III_10', 'III_1', 'III_6', 'III_5', 'III_15', 'III_11', 'III_3', 'III_4', 'III_18', 'III_14', 'III_12', 'III_20', 'III_16', 'III_17', 'III_7']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_29', 'I_33', 'II_2', 'I_3', 'I_20', 'I_38', 'II_11', 'I_25', 'I_6', 'I_36', 'I_15', 'I_4', 'I_19', 'II_18']",['Noble_2'],[],13,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'II_6', 'II_14', 'II_21', 'III_13']",[],['II_28'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['II_8', 'I_1', 'I_11', 'I_2', 'I_10', 'I_26', 'I_24', 'I_9', 'I_40', 'I_28', 'I_35']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 5, 'black': 2}","['I_37', 'I_32', 'I_34', 'I_30', 'I_22', 'I_23', 'I_12', 'I_21', 'II_24', 'I_27', 'I_17', 'II_22', 'I_18', 'I_14', 'I_16']",[],[],23
