Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_7']","['II_18', 'II_23', 'II_1', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_37', 'I_29', 'I_11', 'I_15', 'I_13', 'I_8', 'I_25', 'I_3', 'I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_10', 'II_2', 'II_14', 'II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_25']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_1', 'I_23']",[],['II_21'],11
"{'red': 0, 'blue': 3, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_18', 'I_27', 'I_37']","['II_18', 'II_23', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_29', 'I_11', 'I_15', 'I_13', 'I_8', 'I_25', 'I_3', 'I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_2', 'II_14', 'II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_1', 'I_23', 'II_1']",[],['II_21'],12
"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_29', 'I_18', 'I_27', 'I_11']","['II_18', 'II_23', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_15', 'I_13', 'I_8', 'I_25', 'I_3', 'I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_2', 'II_14', 'II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37']",[],['II_21'],13
"{'red': 0, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_15', 'I_18', 'I_27', 'I_11']","['II_18', 'II_2', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_13', 'I_8', 'I_25', 'I_3', 'I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_14', 'II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7']",[],['III_18'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37']",[],['II_21'],14
"{'red': 0, 'blue': 0, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_15', 'I_13', 'I_27', 'I_8']","['II_18', 'II_2', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_25', 'I_3', 'I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_14', 'II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7']",[],['III_18'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11']",[],['II_21'],15
"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 4}","['I_15', 'I_13', 'I_27', 'I_3']","['II_14', 'II_2', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_16', 'I_9', 'I_31', 'I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7']",[],"['III_18', 'II_18']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25']",[],['II_21'],16
"{'red': 3, 'blue': 1, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_15', 'I_31', 'I_27', 'I_16']","['II_14', 'II_2', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_17', 'I_20', 'I_28', 'I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18']",[],['III_18'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9']",[],['II_21'],17
"{'red': 2, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 3}","['I_15', 'I_28', 'I_27', 'I_16']","['II_14', 'II_2', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_33', 'I_36', 'I_30', 'I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_27', 'II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9']",[],['II_21'],18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 4}","['I_15', 'I_28', 'I_27', 'I_30']","['II_14', 'II_27', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_35', 'I_5', 'I_40', 'I_22', 'I_6', 'I_2', 'I_32', 'I_14']","['II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31', 'II_2']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18', 'I_16']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20', 'I_33']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9', 'I_36']",[],['II_21'],19
"{'red': 3, 'blue': 2, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_22', 'I_28', 'I_27', 'I_5']","['II_14', 'II_27', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_6']","['I_6', 'I_2', 'I_32', 'I_14']","['II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31', 'II_2', 'I_30']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18', 'I_16']",[],"['III_18', 'I_17', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20', 'I_33', 'I_15']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9', 'I_36', 'I_40']",[],['II_21'],20
"{'red': 5, 'blue': 2, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 3}","['I_32', 'I_28', 'I_27', 'I_5']","['II_14', 'II_27', 'II_10', 'II_11']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",['I_14'],"['II_19', 'II_4', 'II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31', 'II_2', 'I_30', 'I_22']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18', 'I_16']",[],"['III_18', 'I_17', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20', 'I_33', 'I_15', 'I_6']",['Noble_3'],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9', 'I_36', 'I_40', 'I_2']",[],['II_21'],21
"{'red': 6, 'blue': 4, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 5}","['I_32', 'I_28', 'I_27', 'I_14']","['II_14', 'II_4', 'II_10', 'II_19']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",[],"['II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31', 'II_2', 'I_30', 'I_22', 'I_5']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18', 'I_16', 'I_17']",[],"['III_18', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20', 'I_33', 'I_15', 'I_6', 'II_11']",['Noble_3'],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9', 'I_36', 'I_40', 'I_2', 'II_27']",[],['II_21'],22
"{'red': 6, 'blue': 2, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 5}",['I_27'],"['II_14', 'II_4', 'II_10', 'II_19']","['III_14', 'III_2', 'III_17', 'III_8']","['Noble_7', 'Noble_1', 'Noble_6']",[],"['II_24', 'II_13', 'II_16', 'II_6', 'II_26', 'II_3', 'II_28', 'II_20', 'II_7', 'II_30', 'II_22', 'II_5', 'II_9', 'II_8', 'II_29']","['III_7', 'III_10', 'III_12', 'III_6', 'III_13', 'III_20', 'III_4', 'III_3', 'III_15', 'III_11', 'III_19', 'III_5', 'III_16', 'III_1', 'III_9']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_8', 'Noble_9']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_34', 'I_19', 'I_12', 'II_17', 'II_23', 'I_3', 'I_31', 'II_2', 'I_30', 'I_22', 'I_5', 'I_28']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_15', 'II_25', 'I_7', 'II_18', 'I_16', 'I_17']",[],"['III_18', 'I_35']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_38', 'I_10', 'I_24', 'I_39', 'I_21', 'I_29', 'I_18', 'I_8', 'I_13', 'I_20', 'I_33', 'I_15', 'I_6', 'II_11', 'I_32']","['Noble_3', 'Noble_5']",[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['II_12', 'I_1', 'I_23', 'II_1', 'I_37', 'I_11', 'I_25', 'I_9', 'I_36', 'I_40', 'I_2', 'II_27', 'I_14']",[],['II_21'],23
