Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_29', 'I_28', 'I_5', 'I_3']","['II_22', 'II_20', 'II_29', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_24', 'I_20', 'I_30', 'I_37', 'I_40', 'I_22', 'I_35', 'I_14', 'I_6', 'I_18', 'I_23', 'I_9', 'I_7', 'I_19', 'I_39', 'I_27', 'I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_28', 'II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_4', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_1', 'I_13']",[],"['II_13', 'III_20']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_38', 'II_1']",[],[],0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11']",[],[],11
"{'red': 0, 'blue': 4, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_20', 'I_30', 'I_24', 'I_3']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_37', 'I_40', 'I_22', 'I_35', 'I_14', 'I_6', 'I_18', 'I_23', 'I_9', 'I_7', 'I_19', 'I_39', 'I_27', 'I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29']",[],"['II_13', 'III_20']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_38', 'II_1', 'I_28']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5']",[],[],12
"{'red': 1, 'blue': 7, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}","['I_20', 'I_37', 'I_22', 'I_3']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_35', 'I_14', 'I_6', 'I_18', 'I_23', 'I_9', 'I_7', 'I_19', 'I_39', 'I_27', 'I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24']",[],[],13
"{'red': 1, 'blue': 7, 'green': 7, 'white': 2, 'black': 1, 'auto_color': 5}","['I_35', 'I_37', 'I_6', 'I_3']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_18', 'I_23', 'I_9', 'I_7', 'I_19', 'I_39', 'I_27', 'I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22']",[],[],14
"{'red': 0, 'blue': 7, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 5}","['I_35', 'I_37', 'I_9', 'I_3']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_7', 'I_19', 'I_39', 'I_27', 'I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6']",[],[],15
"{'red': 0, 'blue': 7, 'green': 7, 'white': 4, 'black': 0, 'auto_color': 4}","['I_35', 'I_39', 'I_19', 'I_27']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_15', 'I_26', 'I_36', 'I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9']",[],[],16
"{'red': 0, 'blue': 6, 'green': 7, 'white': 3, 'black': 0, 'auto_color': 4}","['I_35', 'I_36', 'I_26', 'I_27']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']","['I_10', 'I_17', 'I_8', 'I_12']","['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19']",[],[],17
"{'red': 0, 'blue': 6, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_8', 'I_26', 'I_27']","['II_22', 'II_20', 'II_28', 'II_26']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",['I_12'],"['II_18', 'II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36']",[],[],18
"{'red': 1, 'blue': 6, 'green': 7, 'white': 6, 'black': 0, 'auto_color': 5}","['I_26', 'I_27']","['II_22', 'II_20', 'II_28', 'II_18']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39', 'II_26']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35', 'I_17']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36', 'I_8']",[],[],19
"{'red': 0, 'blue': 5, 'green': 6, 'white': 5, 'black': 0, 'auto_color': 5}",[],"['II_22', 'II_20', 'II_28', 'II_18']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_3', 'II_11', 'II_23', 'II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39', 'II_26', 'I_26']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35', 'I_17']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36', 'I_8', 'I_27']",[],[],20
"{'red': 4, 'blue': 5, 'green': 7, 'white': 5, 'black': 0, 'auto_color': 5}",[],"['II_22', 'II_20', 'II_28', 'II_23']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_16', 'II_2', 'II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39', 'II_26', 'I_26', 'II_18']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35', 'I_17', 'II_13']",[],"['III_20', 'I_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10', 'I_12', 'II_11']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36', 'I_8', 'I_27', 'II_3']",[],[],21
"{'red': 2, 'blue': 3, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 5}",[],"['II_22', 'II_20', 'II_28', 'II_2']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_4', 'II_15', 'II_21', 'II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39', 'II_26', 'I_26', 'II_18']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35', 'I_17', 'II_13']",[],"['III_20', 'I_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10', 'I_12', 'II_11', 'II_16']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36', 'I_8', 'I_27', 'II_3', 'II_23']",[],[],22
"{'red': 2, 'blue': 3, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_22', 'II_4', 'II_28', 'II_21']","['III_15', 'III_4', 'III_8', 'III_14']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_1']",[],"['II_8', 'II_9', 'II_19', 'II_6', 'II_30', 'II_17', 'II_10', 'II_7', 'II_14', 'II_25', 'II_5', 'II_12', 'II_24', 'II_27']","['III_13', 'III_5', 'III_18', 'III_12', 'III_3', 'III_9', 'III_16', 'III_6', 'III_19', 'III_2', 'III_17', 'III_11', 'III_7', 'III_10', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_9']",9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 4}","['I_31', 'I_2', 'I_4', 'I_21', 'II_29', 'I_30', 'I_20', 'I_37', 'I_39', 'II_26', 'I_26', 'II_18', 'II_20']",['Noble_10'],[],6,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_1', 'I_13', 'I_29', 'I_18', 'I_35', 'I_17', 'II_13']",[],"['III_20', 'I_7']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_38', 'II_1', 'I_28', 'I_40', 'I_14', 'I_23', 'I_3', 'I_15', 'I_10', 'I_12', 'II_11', 'II_16', 'II_15']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_32', 'I_11', 'I_5', 'I_24', 'I_22', 'I_6', 'I_9', 'I_19', 'I_36', 'I_8', 'I_27', 'II_3', 'II_23', 'II_2']",[],[],23
