Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_9', 'I_3', 'I_32', 'I_21']","['II_15', 'II_18', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_10', 'I_25', 'I_34', 'I_26', 'I_38', 'I_27', 'I_40', 'I_12', 'I_7', 'I_33', 'I_16', 'I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_21', 'II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_5', 'I_15', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_19', 'I_31']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37']",[],"['III_12', 'III_3']",11
"{'red': 1, 'blue': 3, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_34', 'I_25', 'I_10', 'I_21']","['II_15', 'II_18', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_26', 'I_38', 'I_27', 'I_40', 'I_12', 'I_7', 'I_33', 'I_16', 'I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_21', 'II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37', 'I_3']",[],"['III_12', 'III_3']",12
"{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 5}","['I_34', 'I_26', 'I_10', 'I_21']","['II_15', 'II_18', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_38', 'I_27', 'I_40', 'I_12', 'I_7', 'I_33', 'I_16', 'I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_21', 'II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37', 'I_3']",[],"['III_12', 'III_3']",13
"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 5}","['I_38', 'I_26', 'I_40', 'I_21']","['II_15', 'II_18', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_12', 'I_7', 'I_33', 'I_16', 'I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_21', 'II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34']",[],[],5,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10']",[],"['III_12', 'III_3']",14
"{'red': 3, 'blue': 0, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_38', 'I_26', 'I_7', 'I_21']","['II_15', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_33', 'I_16', 'I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40']",[],[],6,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19', 'II_18']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12']",[],"['III_12', 'III_3']",15
"{'red': 1, 'blue': 0, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_16', 'I_26', 'I_7', 'I_33']","['II_15', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_8', 'I_35', 'I_2', 'I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21']",[],[],6,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19', 'II_18']",[],['III_1'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12']",[],"['III_12', 'III_3']",16
"{'red': 2, 'blue': 0, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_26', 'I_8', 'I_2']","['II_15', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_6', 'I_29', 'I_22', 'I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_9', 'II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7']",[],[],7,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38']",[],[],2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33']",[],"['III_12', 'III_3']",17
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_29', 'I_6', 'I_8', 'I_22']","['II_9', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_18', 'I_30', 'I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_28', 'II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2']",[],"['III_12', 'III_3']",18
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_30', 'I_6', 'I_8', 'I_22']","['II_28', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_4', 'I_36', 'I_20', 'I_1', 'I_23']","['II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26', 'I_29']",[],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2', 'II_9']",[],"['III_12', 'III_3']",19
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_20', 'I_4', 'I_8', 'I_22']","['II_28', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']","['I_1', 'I_23']","['II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26', 'I_29', 'I_6']",[],[],8,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15', 'I_18', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2', 'II_9', 'I_30']",[],"['III_12', 'III_3']",20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_23', 'I_8', 'I_22']","['II_28', 'II_21', 'II_3', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_4', 'Noble_9']",[],"['II_24', 'II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26', 'I_29', 'I_6', 'I_20']",[],[],8,"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35']",[],['III_1'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15', 'I_18', 'I_36', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2', 'II_9', 'I_30', 'I_4']",[],"['III_12', 'III_3']",21
"{'red': 3, 'blue': 1, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}",['I_8'],"['II_28', 'II_21', 'II_24', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9']",[],"['II_16', 'II_29', 'II_5', 'II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26', 'I_29', 'I_6', 'I_20', 'I_23']",['Noble_4'],[],8,"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35', 'I_22']",[],['III_1'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15', 'I_18', 'I_36', 'I_1', 'II_3']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2', 'II_9', 'I_30', 'I_4']",[],"['III_12', 'III_3']",22
"{'red': 6, 'blue': 2, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}",[],"['II_28', 'II_29', 'II_5', 'II_13']","['III_19', 'III_8', 'III_2', 'III_20']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9']",[],"['II_26', 'II_17', 'II_2', 'II_25', 'II_10', 'II_7', 'II_6', 'II_20', 'II_4', 'II_11', 'II_14', 'II_30', 'II_12', 'II_8', 'II_1', 'II_23', 'II_22']","['III_7', 'III_13', 'III_16', 'III_14', 'III_10', 'III_4', 'III_9', 'III_15', 'III_11', 'III_17', 'III_5', 'III_6', 'III_18']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_39', 'I_5', 'I_15', 'I_13', 'I_32', 'I_25', 'I_34', 'I_40', 'I_21', 'I_7', 'I_26', 'I_29', 'I_6', 'I_20', 'I_23', 'I_8']",['Noble_4'],[],10,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_28', 'I_17', 'II_19', 'II_18', 'I_16', 'I_35', 'I_22', 'II_21']",[],['III_1'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_19', 'I_31', 'I_9', 'I_27', 'I_38', 'II_15', 'I_18', 'I_36', 'I_1', 'II_3', 'II_24']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_24', 'I_37', 'I_3', 'I_10', 'I_12', 'I_33', 'I_2', 'II_9', 'I_30', 'I_4', 'II_16']",[],"['III_12', 'III_3']",23
