Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_8', 'I_39', 'I_18', 'I_29']","['II_15', 'II_6', 'II_27', 'II_5']","['III_19', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_36', 'I_20', 'I_33', 'I_5', 'I_35', 'I_4', 'I_7', 'I_32', 'I_15', 'I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_23', 'II_24', 'II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_10', 'III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12']",[],[],0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_6']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_1', 'I_40']",[],['II_4'],11
"{'red': 4, 'blue': 4, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_5', 'I_39', 'I_20', 'I_29']","['II_15', 'II_6', 'II_27', 'II_5']","['III_19', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_35', 'I_4', 'I_7', 'I_32', 'I_15', 'I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_23', 'II_24', 'II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_10', 'III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_6', 'I_36']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18']",[],['II_4'],12
"{'red': 2, 'blue': 1, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_5', 'I_35', 'I_20', 'I_29']","['II_15', 'II_6', 'II_27', 'II_5']","['III_19', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_4', 'I_7', 'I_32', 'I_15', 'I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_23', 'II_24', 'II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_10', 'III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_6', 'I_36']",[],['II_7'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18']",[],['II_4'],13
"{'red': 1, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 4}","['I_32', 'I_7', 'I_20', 'I_29']","['II_15', 'II_6', 'II_27', 'II_5']","['III_19', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_15', 'I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_23', 'II_24', 'II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_10', 'III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39']",[],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_6', 'I_36']",[],"['II_7', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5']",[],['II_4'],14
"{'red': 2, 'blue': 6, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_32', 'I_7', 'I_20', 'I_29']","['II_15', 'II_6', 'II_24', 'II_5']","['III_19', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_15', 'I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_10', 'III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27']",[],['II_4'],15
"{'red': 5, 'blue': 3, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_32', 'I_7', 'I_15', 'I_29']","['II_15', 'II_6', 'II_24', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_19', 'I_37', 'I_11', 'I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27']",[],['II_4'],16
"{'red': 5, 'blue': 2, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}","['I_32', 'I_11', 'I_15', 'I_19']","['II_15', 'II_6', 'II_24', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_17', 'I_9', 'I_24', 'I_28', 'I_16', 'I_10']","['II_29', 'II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7']",[],[],1,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29']",[],['II_4'],17
"{'red': 5, 'blue': 2, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_32', 'I_17', 'I_24', 'I_19']","['II_29', 'II_6', 'II_24', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']","['I_28', 'I_16', 'I_10']","['II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11']",[],['II_4'],18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_17', 'I_28', 'I_19']","['II_29', 'II_6', 'II_24', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']",['I_10'],"['II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15']",[],[],3,"{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11', 'I_24']",[],['II_4'],19
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_17', 'I_28']","['II_29', 'II_6', 'II_24', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3', 'Noble_4']",[],"['II_19', 'II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15', 'I_10']",[],[],3,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15']",[],"['II_7', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11', 'I_24', 'I_19']",[],['II_4'],20
"{'red': 4, 'blue': 7, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}",['I_28'],"['II_29', 'II_6', 'II_19', 'II_5']","['III_10', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3']",[],"['II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_20', 'III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15', 'I_10']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15', 'II_7']",[],['I_16'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9', 'I_32', 'I_17']",['Noble_4'],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11', 'I_24', 'I_19', 'II_24']",[],['II_4'],21
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}",['I_28'],"['II_29', 'II_6', 'II_19', 'II_5']","['III_20', 'III_16', 'III_18', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3']",[],"['II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_9', 'III_1', 'III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15', 'I_10']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15', 'II_7']",[],"['I_16', 'III_10']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9', 'I_32', 'I_17']",['Noble_4'],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11', 'I_24', 'I_19', 'II_24']",[],['II_4'],22
"{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 3}",[],"['II_29', 'II_6', 'II_19', 'II_5']","['III_20', 'III_1', 'III_9', 'III_4']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_3']",[],"['II_11', 'II_26', 'II_21', 'II_30', 'II_22', 'II_12', 'II_9', 'II_3', 'II_16', 'II_14', 'II_20', 'II_8', 'II_25', 'II_28', 'II_17', 'II_2', 'II_10', 'II_13', 'II_18', 'II_1']","['III_3', 'III_13', 'III_17', 'III_8', 'III_12', 'III_14', 'III_11', 'III_5', 'III_6', 'III_2', 'III_15', 'III_7']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_1']",9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_21', 'I_38', 'I_12', 'I_8', 'I_39', 'III_19', 'I_7', 'I_15', 'I_10', 'III_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_27', 'I_6', 'I_36', 'I_35', 'II_15', 'II_7']",[],"['I_16', 'III_10', 'III_18']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_23', 'I_34', 'I_3', 'I_2', 'I_26', 'I_33', 'I_4', 'II_23', 'I_20', 'I_37', 'I_9', 'I_32', 'I_17']",['Noble_4'],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_13', 'I_25', 'I_1', 'I_40', 'I_18', 'I_5', 'II_27', 'I_29', 'I_11', 'I_24', 'I_19', 'II_24', 'I_28']",[],['II_4'],23
