Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_2', 'I_5', 'I_13']","['II_16', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_14', 'I_10', 'I_33', 'I_17', 'I_18', 'I_8', 'I_35', 'I_27', 'I_37', 'I_16', 'I_6', 'I_15', 'I_4', 'I_31', 'I_21', 'I_36', 'I_25', 'I_28']","['II_30', 'II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13']",[],"['III_18', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32']",[],['III_12'],12
"{'red': 2, 'blue': 5, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_2', 'I_5', 'I_33']","['II_16', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_17', 'I_18', 'I_8', 'I_35', 'I_27', 'I_37', 'I_16', 'I_6', 'I_15', 'I_4', 'I_31', 'I_21', 'I_36', 'I_25', 'I_28']","['II_30', 'II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13']",[],"['III_18', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14']",[],['III_12'],13
"{'red': 2, 'blue': 6, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_18', 'I_2', 'I_8', 'I_35']","['II_16', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_27', 'I_37', 'I_16', 'I_6', 'I_15', 'I_4', 'I_31', 'I_21', 'I_36', 'I_25', 'I_28']","['II_30', 'II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19']",[],['III_12'],14
"{'red': 3, 'blue': 6, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 4}","['I_27', 'I_16', 'I_8', 'I_35']","['II_16', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_6', 'I_15', 'I_4', 'I_31', 'I_21', 'I_36', 'I_25', 'I_28']","['II_30', 'II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2']",[],['III_12'],15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_27', 'I_4', 'I_6', 'I_35']","['II_16', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_31', 'I_21', 'I_36', 'I_25', 'I_28']","['II_30', 'II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13', 'I_16']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8']",[],['III_12'],16
"{'red': 4, 'blue': 7, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}","['I_27', 'I_21', 'I_6', 'I_35']","['II_30', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']","['I_36', 'I_25', 'I_28']","['II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13', 'I_16']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4']",[],['III_12'],17
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_25', 'I_36', 'I_35']","['II_30', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",['I_28'],"['II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13', 'I_16']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6']",[],['III_12'],18
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_28', 'I_35']","['II_30', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13', 'I_16']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25']",[],['III_12'],19
"{'red': 2, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}",['I_35'],"['II_30', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36', 'I_28']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'II_13', 'I_16']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25', 'I_27']",[],['III_12'],20
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_30', 'II_6', 'II_9', 'II_28']","['III_2', 'III_17', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_3', 'II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_7', 'III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36', 'I_28']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_13', 'I_16', 'I_35']",[],"['III_18', 'III_15', 'I_17']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25', 'I_27']",[],['III_12'],21
"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 4}",[],"['II_30', 'II_6', 'II_9', 'II_3']","['III_2', 'III_7', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_21', 'II_11', 'II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36', 'I_28']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'II_13', 'I_16', 'I_35']",[],"['III_18', 'III_15', 'I_17']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21', 'II_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25', 'I_27', 'III_17']",[],['III_12'],22
"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 6, 'auto_color': 5}",[],"['II_11', 'II_6', 'II_21', 'II_3']","['III_2', 'III_7', 'III_1', 'III_8']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_26', 'II_29', 'II_19', 'II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36', 'I_28', 'II_9']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_12', 'II_13', 'I_16', 'I_35', 'II_30']",[],"['III_18', 'III_15', 'I_17']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21', 'II_28']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25', 'I_27', 'III_17']",[],['III_12'],23
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_19', 'II_6', 'II_26', 'II_3']","['III_2', 'III_7', 'III_1', 'III_8']","['Noble_7', 'Noble_6', 'Noble_9']",[],"['II_10', 'II_25', 'II_15', 'II_22', 'II_27', 'II_2', 'II_23', 'II_1', 'II_18', 'II_12', 'II_8', 'II_20', 'II_17', 'II_4', 'II_5', 'II_7', 'II_24', 'II_14']","['III_16', 'III_20', 'III_6', 'III_13', 'III_11', 'III_3', 'III_10', 'III_19', 'III_9', 'III_4', 'III_5', 'III_14']","['Noble_4', 'Noble_1', 'Noble_2', 'Noble_10', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_24', 'I_9', 'I_26', 'I_1', 'I_22', 'I_13', 'I_5', 'I_18', 'II_16', 'I_36', 'I_28', 'II_9', 'II_21']",[],[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_12', 'II_13', 'I_16', 'I_35', 'II_30']",[],"['III_18', 'III_15', 'I_17']",5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 6}","['I_7', 'I_40', 'I_20', 'I_30', 'I_38', 'I_3', 'I_10', 'I_33', 'I_37', 'I_15', 'I_31', 'I_21', 'II_28', 'II_29']",[],[],10,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_39', 'I_29', 'I_11', 'I_23', 'I_34', 'I_32', 'I_14', 'I_19', 'I_2', 'I_8', 'I_4', 'I_6', 'I_25', 'I_27', 'III_17', 'II_11']","['Noble_5', 'Noble_8']",['III_12'],24
