Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_13', 'I_25', 'I_3', 'I_33']","['II_16', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_8', 'I_28', 'I_34', 'I_19', 'I_11', 'I_21', 'I_17', 'I_35', 'I_32', 'I_27', 'I_38', 'I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_1', 'II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30']",[],[],0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_18', 'I_39']",[],"['II_13', 'III_20']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_14', 'I_31', 'I_29', 'I_9']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_27', 'I_23', 'I_12']",[],['III_12'],11
"{'red': 5, 'blue': 2, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_13', 'I_25', 'I_8', 'I_33']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_28', 'I_34', 'I_19', 'I_11', 'I_21', 'I_17', 'I_35', 'I_32', 'I_27', 'I_38', 'I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_18', 'I_39', 'II_13']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_27', 'I_23', 'I_12', 'II_16']",[],['III_12'],12
"{'red': 3, 'blue': 2, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 4}","['I_13', 'I_25', 'I_34', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_19', 'I_11', 'I_21', 'I_17', 'I_35', 'I_32', 'I_27', 'I_38', 'I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_18', 'I_39', 'II_13']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_27', 'I_23', 'I_12', 'II_16']",[],['III_12'],13
"{'red': 2, 'blue': 2, 'green': 7, 'white': 1, 'black': 5, 'auto_color': 4}","['I_13', 'I_25', 'I_21', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_17', 'I_35', 'I_32', 'I_27', 'I_38', 'I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_18', 'I_39', 'II_13']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34']",[],['III_12'],14
"{'red': 2, 'blue': 2, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 4}","['I_13', 'I_32', 'I_35', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_27', 'I_38', 'I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34']",[],['III_12'],15
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_13', 'I_38', 'I_35', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_7', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_5', 'I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_10', 'III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32']",[],['III_12'],16
"{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 3}","['I_13', 'I_5', 'I_35', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_26', 'I_36', 'I_10', 'I_6', 'I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20']",[],['III_7'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32']",[],['III_12'],17
"{'red': 3, 'blue': 5, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 2}","['I_13', 'I_10', 'I_6', 'I_28']","['II_1', 'II_10', 'II_8', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_7', 'I_37', 'I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_26', 'II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20']",[],"['III_7', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5']",[],['III_12'],18
"{'red': 3, 'blue': 7, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 4}","['I_13', 'I_7', 'I_37', 'I_28']","['II_1', 'II_10', 'II_26', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_4', 'I_15', 'I_40', 'I_1', 'I_16']","['II_6', 'II_28', 'II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26', 'I_6']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20', 'I_35']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36', 'II_8']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5', 'I_10']",[],['III_12'],19
"{'red': 3, 'blue': 7, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 3}","['I_13', 'I_7', 'I_37', 'I_15']","['II_6', 'II_10', 'II_28', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']","['I_40', 'I_1', 'I_16']","['II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26', 'I_6', 'II_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20', 'I_35']",[],"['III_7', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36', 'II_8', 'II_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5', 'I_10', 'I_4']",[],['III_12'],20
"{'red': 3, 'blue': 7, 'green': 7, 'white': 3, 'black': 7, 'auto_color': 4}","['I_13', 'I_16', 'I_15']","['II_6', 'II_10', 'II_28', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']",[],"['II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26', 'I_6', 'II_26', 'I_37']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20', 'I_35', 'I_7']",[],"['III_7', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36', 'II_8', 'II_1', 'I_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5', 'I_10', 'I_4', 'I_40']",[],['III_12'],21
"{'red': 2, 'blue': 7, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 4}",[],"['II_6', 'II_10', 'II_28', 'II_19']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']",[],"['II_20', 'II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26', 'I_6', 'II_26', 'I_37']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20', 'I_35', 'I_7', 'I_16']",[],"['III_7', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36', 'II_8', 'II_1', 'I_1', 'I_13']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5', 'I_10', 'I_4', 'I_40', 'I_15']",[],['III_12'],22
"{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}",[],"['II_6', 'II_10', 'II_28', 'II_20']","['III_9', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_10', 'Noble_3', 'Noble_8', 'Noble_7']",[],"['II_4', 'II_18', 'II_11', 'II_2', 'II_12', 'II_7', 'II_24', 'II_17', 'II_21', 'II_22', 'II_5', 'II_30', 'II_9', 'II_14', 'II_29', 'II_23', 'II_3', 'II_15']","['III_6', 'III_5', 'III_15', 'III_14', 'III_3', 'III_8', 'III_19', 'III_1', 'III_11', 'III_4', 'III_13', 'III_2', 'III_18']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 3}","['II_25', 'I_24', 'I_20', 'I_2', 'I_30', 'I_8', 'I_11', 'I_25', 'I_27', 'I_26', 'I_6', 'II_26', 'I_37', 'II_19']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_22', 'I_18', 'I_39', 'II_13', 'I_21', 'III_20', 'I_35', 'I_7', 'I_16']",[],"['III_7', 'I_28']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_31', 'I_29', 'I_9', 'I_3', 'I_33', 'I_19', 'I_17', 'I_38', 'I_36', 'II_8', 'II_1', 'I_1', 'I_13']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_23', 'I_12', 'II_16', 'I_34', 'I_32', 'I_5', 'I_10', 'I_4', 'I_40', 'I_15']",[],['III_12'],23
