Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_27', 'I_33', 'I_11', 'I_23']","['II_17', 'II_24', 'II_2', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_18', 'I_25', 'I_3', 'I_19', 'I_17', 'I_7', 'I_15', 'I_8', 'I_36', 'I_26', 'I_32', 'I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_26', 'II_27', 'II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],"['III_15', 'III_13', 'II_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2']",[],[],1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40']",[],[],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}","['I_27', 'I_33', 'I_18', 'I_23']","['II_17', 'II_24', 'II_2', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_25', 'I_3', 'I_19', 'I_17', 'I_7', 'I_15', 'I_8', 'I_36', 'I_26', 'I_32', 'I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_26', 'II_27', 'II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['II_15'],[],"['III_15', 'III_13', 'II_28']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2']",[],[],1,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40']",[],[],12
"{'red': 6, 'blue': 3, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 5}","['I_27', 'I_33', 'I_18', 'I_3']","['II_17', 'II_26', 'II_2', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_19', 'I_17', 'I_7', 'I_15', 'I_8', 'I_36', 'I_26', 'I_32', 'I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_27', 'II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28']",[],"['III_15', 'III_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23']",[],[],13
"{'red': 6, 'blue': 4, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 4}","['I_7', 'I_33', 'I_18', 'I_15']","['II_17', 'II_26', 'II_2', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_8', 'I_36', 'I_26', 'I_32', 'I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_27', 'II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28']",[],"['III_15', 'III_13', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3']",[],[],14
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_7', 'I_33', 'I_36', 'I_8']","['II_17', 'II_26', 'II_2', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_26', 'I_32', 'I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_27', 'II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28']",[],"['III_15', 'III_13', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15']",[],[],15
"{'red': 6, 'blue': 4, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_7', 'I_32', 'I_36', 'I_26']","['II_17', 'II_26', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_16', 'I_5', 'I_35', 'I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28']",[],"['III_15', 'III_13', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8']",[],[],16
"{'red': 7, 'blue': 6, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_7', 'I_35', 'I_36', 'I_5']","['II_17', 'II_26', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_4', 'I_30', 'I_22', 'I_9', 'I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28', 'I_17']",[],"['III_15', 'III_13']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32']",[],[],17
"{'red': 7, 'blue': 7, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 3}","['I_7', 'I_9', 'I_30', 'I_5']","['II_17', 'II_26', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_24', 'I_13', 'I_12', 'I_28', 'I_6']","['II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28', 'I_17']",[],"['III_15', 'III_13', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36']",[],[],18
"{'red': 7, 'blue': 6, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 3}","['I_13', 'I_9', 'I_12', 'I_5']","['II_17', 'II_26', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_28', 'I_6']","['II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4', 'I_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'II_28', 'I_17']",[],"['III_15', 'III_13', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36', 'I_7']",[],[],19
"{'red': 7, 'blue': 6, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_28', 'I_12', 'I_5']","['II_17', 'II_26', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_7']",[],"['II_20', 'II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 1}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4', 'I_24', 'I_9']",['Noble_8'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_28', 'I_17', 'III_15']",[],"['III_13', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22', 'I_30', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36', 'I_7', 'I_13']",[],[],20
"{'red': 6, 'blue': 6, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 4}",['I_5'],"['II_17', 'II_20', 'II_27', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_7']",[],"['II_1', 'II_14', 'II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 2}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4', 'I_24', 'I_9', 'II_26']",['Noble_8'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_28', 'I_17', 'III_15']",[],"['III_13', 'I_35', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22', 'I_30', 'I_6', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36', 'I_7', 'I_13']",[],[],21
"{'red': 7, 'blue': 4, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 4}",[],"['II_17', 'II_20', 'II_14', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_7']",[],"['II_9', 'II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 5, 'black': 2}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4', 'I_24', 'I_9', 'II_26', 'II_1']",['Noble_8'],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'II_28', 'I_17', 'III_15']",[],"['III_13', 'I_35', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22', 'I_30', 'I_6', 'I_12', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36', 'I_7', 'I_13', 'II_27']",[],[],22
"{'red': 6, 'blue': 6, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_17', 'II_20', 'II_9', 'II_13']","['III_5', 'III_19', 'III_17', 'III_14']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_7']",[],"['II_11', 'II_18', 'II_10', 'II_29', 'II_5', 'II_4', 'II_19', 'II_8', 'II_3', 'II_25', 'II_7', 'II_16', 'II_6', 'II_30', 'II_21', 'II_22', 'II_12']","['III_7', 'III_9', 'III_4', 'III_18', 'III_6', 'III_12', 'III_1', 'III_3', 'III_16', 'III_10', 'III_20', 'III_8', 'III_2', 'III_11']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 5, 'black': 2}","['I_31', 'I_29', 'I_34', 'I_14', 'I_1', 'I_11', 'I_25', 'I_27', 'I_18', 'II_2', 'I_26', 'I_4', 'I_24', 'I_9', 'II_26', 'II_1']",['Noble_8'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'II_28', 'I_17', 'III_15', 'I_35']",[],"['III_13', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_10', 'I_38', 'I_21', 'I_2', 'II_24', 'I_19', 'I_33', 'I_16', 'I_22', 'I_30', 'I_6', 'I_12', 'I_5']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_37', 'I_39', 'II_23', 'I_40', 'I_23', 'I_3', 'I_15', 'I_8', 'I_32', 'I_36', 'I_7', 'I_13', 'II_27', 'II_14']",[],[],23
