Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_18', 'I_21', 'I_39', 'I_19']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_35', 'I_7', 'I_6', 'I_22', 'I_16', 'I_2', 'I_36', 'I_14', 'I_1', 'I_8', 'I_30', 'I_5', 'I_26', 'I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_22', 'I_11', 'I_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_10', 'I_4', 'I_20']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27']",[],[],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_7', 'I_21', 'I_39', 'I_19']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_6', 'I_22', 'I_16', 'I_2', 'I_36', 'I_14', 'I_1', 'I_8', 'I_30', 'I_5', 'I_26', 'I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_10', 'I_4', 'I_20']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18']",[],[],12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_7', 'I_21', 'I_6', 'I_19']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_22', 'I_16', 'I_2', 'I_36', 'I_14', 'I_1', 'I_8', 'I_30', 'I_5', 'I_26', 'I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35']",[],[],2,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18']",[],[],13
"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_16', 'I_2', 'I_36']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_14', 'I_1', 'I_8', 'I_30', 'I_5', 'I_26', 'I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6']",[],[],14
"{'red': 5, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_7', 'I_16', 'I_14', 'I_8']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_30', 'I_5', 'I_26', 'I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36']",[],[],2,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2']",[],[],15
"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_7', 'I_16', 'I_5', 'I_26']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_24', 'I_9', 'I_29', 'I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30']",[],[],2,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14']",[],[],16
"{'red': 7, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_9', 'I_29', 'I_26']","['II_8', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_40', 'I_38', 'I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_16', 'II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30']",[],[],3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5']",[],[],17
"{'red': 6, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_9', 'I_40', 'I_38']","['II_16', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_15', 'I_17', 'I_37', 'I_34', 'I_28']","['II_1', 'II_19', 'II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29']",[],[],18
"{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_15', 'I_40', 'I_38']","['II_19', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']","['I_17', 'I_37', 'I_34', 'I_28']","['II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8', 'II_1']",[],[],3,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29', 'II_16']",[],[],19
"{'red': 3, 'blue': 2, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 5}","['I_7', 'I_15', 'I_34', 'I_37']","['II_19', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']",['I_28'],"['II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8', 'II_1', 'I_17']",[],[],3,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26', 'I_9', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29', 'II_16', 'I_38']",[],[],20
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_7', 'I_15']","['II_19', 'II_24', 'II_17', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_1']",[],"['II_29', 'II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8', 'II_1', 'I_17', 'I_34']",[],[],3,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26', 'I_9', 'I_40', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29', 'II_16', 'I_38', 'I_37']",[],[],21
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}",['I_7'],"['II_19', 'II_24', 'II_29', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_2', 'Noble_9', 'Noble_1']",[],"['II_10', 'II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8', 'II_1', 'I_17', 'I_34', 'II_17']",[],[],3,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26', 'I_9', 'I_40', 'I_28']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29', 'II_16', 'I_38', 'I_37', 'I_15']","['Noble_5', 'Noble_8']",[],22
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}",['I_7'],"['II_19', 'II_10', 'II_29', 'II_14']","['III_13', 'III_8', 'III_2', 'III_9']","['Noble_2', 'Noble_9', 'Noble_1']",[],"['II_15', 'II_18', 'II_12', 'II_27', 'II_26', 'II_30', 'II_7', 'II_13', 'II_20', 'II_6', 'II_3', 'II_9', 'II_11', 'II_5', 'II_2', 'II_23', 'II_25', 'II_21']","['III_20', 'III_6', 'III_3', 'III_7', 'III_15', 'III_16', 'III_12', 'III_14', 'III_4', 'III_19', 'III_5', 'III_17', 'III_11', 'III_1']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_23', 'II_22', 'I_11', 'I_12', 'I_35', 'I_22', 'I_36', 'I_30', 'II_8', 'II_1', 'I_17', 'I_34', 'II_17', 'II_24']",[],[],3,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'II_28', 'I_21', 'I_16']",[],"['III_18', 'III_10', 'II_4']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_4', 'I_20', 'I_39', 'I_19', 'I_1', 'I_8', 'I_24', 'I_26', 'I_9', 'I_40', 'I_28']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_13', 'I_33', 'I_32', 'I_31', 'I_27', 'I_18', 'I_6', 'I_2', 'I_14', 'I_5', 'I_29', 'II_16', 'I_38', 'I_37', 'I_15']","['Noble_5', 'Noble_8']",[],23
