Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 6, 'green': 5, 'white': 7, 'black': 0, 'auto_color': 4}","['I_29', 'I_9', 'I_16', 'I_12']","['II_25', 'II_14', 'II_11', 'II_20']","['III_8', 'III_14', 'III_15', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_25', 'I_2', 'I_21', 'I_20', 'I_27', 'I_33', 'I_5', 'I_15', 'I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_18', 'II_17', 'II_4', 'II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_13', 'III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_8', 'II_6']",[],['III_18'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_36', 'II_16']",[],[],11
"{'red': 5, 'blue': 7, 'green': 5, 'white': 7, 'black': 0, 'auto_color': 3}","['I_21', 'I_25', 'I_2', 'I_12']","['II_25', 'II_14', 'II_11', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_20', 'I_27', 'I_33', 'I_5', 'I_15', 'I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_18', 'II_17', 'II_4', 'II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_8', 'II_6']",[],"['III_18', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16']",[],[],12
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 0, 'auto_color': 3}","['I_21', 'I_20', 'I_2', 'I_12']","['II_25', 'II_14', 'II_11', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_27', 'I_33', 'I_5', 'I_15', 'I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_18', 'II_17', 'II_4', 'II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_8', 'II_6']",[],"['III_18', 'III_15']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16']",[],[],13
"{'red': 1, 'blue': 5, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 2}","['I_21', 'I_27', 'I_2', 'I_12']","['II_25', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_33', 'I_5', 'I_15', 'I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_4', 'II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 3}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_8', 'II_6']",[],"['III_18', 'III_15', 'II_14']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20']",[],[],3,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16']",[],[],14
"{'red': 7, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_27', 'I_33', 'I_12']","['II_25', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_5', 'I_15', 'I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_4', 'II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18']",[],"['III_15', 'II_14']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2']",[],[],15
"{'red': 7, 'blue': 3, 'green': 3, 'white': 7, 'black': 2, 'auto_color': 5}","['I_21', 'I_15', 'I_5', 'I_12']","['II_4', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_31', 'I_17', 'I_28', 'I_4', 'I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18']",[],"['III_15', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33']",[],[],16
"{'red': 7, 'blue': 4, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 4}","['I_21', 'I_4', 'I_28', 'I_12']","['II_4', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_7', 'I_40', 'I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18']",[],"['III_15', 'II_14', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31']",[],[],17
"{'red': 6, 'blue': 3, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_4', 'I_40', 'I_12']","['II_4', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_30', 'I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_15', 'II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18']",[],"['III_15', 'II_14', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28']",[],[],3,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31']",[],[],18
"{'red': 6, 'blue': 5, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_30', 'I_40', 'I_12']","['II_15', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_39', 'I_38', 'I_19', 'I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18']",[],"['III_15', 'II_14', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28', 'I_4']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31', 'II_4']",[],[],19
"{'red': 7, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_19', 'I_39', 'I_12']","['II_15', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_24', 'I_26', 'I_18', 'I_22', 'I_23', 'I_37']","['II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7', 'I_38']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18', 'II_14']",[],"['III_15', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28', 'I_4', 'I_40']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31', 'II_4', 'I_30']",[],[],20
"{'red': 7, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_26', 'I_18', 'I_39', 'I_12']","['II_15', 'II_18', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_2']","['I_22', 'I_23', 'I_37']","['II_7', 'II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7', 'I_38', 'I_19']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18', 'II_14']",[],"['III_15', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28', 'I_4', 'I_40', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31', 'II_4', 'I_30', 'I_24']",[],[],21
"{'red': 7, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_23', 'I_22', 'I_39', 'I_12']","['II_15', 'II_7', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7']",['I_37'],"['II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7', 'I_38', 'I_19', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18', 'II_14']",[],"['III_15', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28', 'I_4', 'I_40', 'I_21', 'II_18']",['Noble_2'],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31', 'II_4', 'I_30', 'I_24', 'I_18']",[],[],22
"{'red': 7, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_22', 'I_39', 'I_12']","['II_15', 'II_7', 'II_17', 'II_20']","['III_8', 'III_14', 'III_13', 'III_6']","['Noble_9', 'Noble_10', 'Noble_3', 'Noble_7']",[],"['II_28', 'II_24', 'II_29', 'II_26', 'II_10', 'II_12', 'II_22', 'II_3', 'II_23', 'II_5', 'II_19', 'II_13', 'II_21', 'II_1', 'II_9', 'II_8', 'II_30']","['III_11', 'III_19', 'III_17', 'III_9', 'III_10', 'III_20', 'III_7', 'III_16', 'III_2', 'III_4', 'III_5', 'III_3', 'III_12', 'III_1']","['Noble_4', 'Noble_1', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_3', 'II_27', 'I_14', 'I_35', 'I_29', 'II_11', 'I_27', 'I_15', 'I_7', 'I_38', 'I_19', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_8', 'II_6', 'III_18', 'II_14']",[],"['III_15', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_6', 'I_10', 'I_34', 'I_32', 'II_2', 'I_9', 'I_25', 'I_20', 'II_25', 'I_5', 'I_28', 'I_4', 'I_40', 'I_21', 'II_18', 'I_23']",['Noble_2'],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_13', 'I_36', 'II_16', 'I_16', 'I_2', 'I_33', 'I_31', 'II_4', 'I_30', 'I_24', 'I_18', 'I_37']",[],[],23
