Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 5}","['I_35', 'I_26', 'I_9', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_6', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_18', 'I_33', 'I_21', 'I_23', 'I_10', 'I_14', 'I_11', 'I_24', 'I_34', 'I_29', 'I_1', 'I_38', 'I_8', 'I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_4', 'III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_5', 'I_4']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['III_11', 'III_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'II_2', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19']",[],[],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_35', 'I_21', 'I_9', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_6', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_23', 'I_10', 'I_14', 'I_11', 'I_24', 'I_34', 'I_29', 'I_1', 'I_38', 'I_8', 'I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_4', 'III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_36']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18']",[],[],12
"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_14', 'I_21', 'I_10', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_6', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_11', 'I_24', 'I_34', 'I_29', 'I_1', 'I_38', 'I_8', 'I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_4', 'III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9']",[],[],13
"{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_34', 'I_21', 'I_10', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_6', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_29', 'I_1', 'I_38', 'I_8', 'I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_4', 'III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11']",[],[],14
"{'red': 3, 'blue': 5, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_1', 'I_21', 'I_10', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_38', 'I_8', 'I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34']",[],[],15
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_8', 'I_21', 'I_10', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_13', 'I_28', 'I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38']",[],[],16
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_28', 'I_21', 'I_13', 'I_20']","['II_15', 'II_4', 'II_9', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_7', 'I_12', 'I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_7', 'II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",4,"{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10']",[],[],17
"{'red': 4, 'blue': 5, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 5}","['I_28', 'I_7', 'I_12', 'I_20']","['II_15', 'II_4', 'II_7', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_6', 'I_27', 'I_17', 'I_25', 'I_39', 'I_37', 'I_22']","['II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21']",[],[],18
"{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 5}","['I_17', 'I_27', 'I_25', 'I_20']","['II_15', 'II_4', 'II_7', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_39', 'I_37', 'I_22']","['II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9', 'I_28']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1', 'I_7']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21', 'I_6']",[],[],19
"{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_22', 'I_27', 'I_25', 'I_20']","['II_15', 'II_4', 'II_7', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']",[],"['II_21', 'II_11', 'II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9', 'I_28', 'I_17']",[],[],3,"{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1', 'I_7']",[],"['III_11', 'III_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13', 'I_12', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21', 'I_6', 'I_39']",[],[],20
"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 4}","['I_27', 'I_25', 'I_20']","['II_11', 'II_21', 'II_7', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6']",[],"['II_13', 'II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",8,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9', 'I_28', 'I_17']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1', 'I_7']",[],"['III_11', 'III_10', 'II_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13', 'I_12', 'I_37', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21', 'I_6', 'I_39', 'II_15']",['Noble_7'],[],21
"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_27', 'I_20']","['II_13', 'II_21', 'II_7', 'II_3']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_6']",[],"['II_16', 'II_19', 'II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",8,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9', 'I_28', 'I_17']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1', 'I_7', 'II_11']",[],"['III_11', 'III_10', 'II_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13', 'I_12', 'I_37', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21', 'I_6', 'I_39', 'II_15', 'I_25']",['Noble_7'],[],22
"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}",['I_20'],"['II_13', 'II_21', 'II_7', 'II_19']","['III_20', 'III_4', 'III_7', 'III_2']","['Noble_9', 'Noble_8', 'Noble_6']",[],"['II_14', 'II_18', 'II_24', 'II_17', 'II_25', 'II_10', 'II_8', 'II_20', 'II_29', 'II_6', 'II_30', 'II_1', 'II_12', 'II_22', 'II_23', 'II_26', 'II_5', 'II_28', 'II_27']","['III_19', 'III_13', 'III_9', 'III_5', 'III_15', 'III_1', 'III_16', 'III_18', 'III_14', 'III_12', 'III_3', 'III_17', 'III_8']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_1', 'Noble_2']",9,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_31', 'I_5', 'I_4', 'I_26', 'III_6', 'II_9', 'I_28', 'I_17', 'II_3']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_16', 'I_36', 'I_35', 'I_14', 'I_1', 'I_7', 'II_11']",[],"['III_11', 'III_10', 'II_4']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'II_2', 'I_3', 'I_33', 'I_23', 'I_24', 'I_29', 'I_8', 'I_13', 'I_12', 'I_37', 'I_22', 'II_16']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_2', 'I_32', 'I_40', 'I_30', 'I_19', 'I_18', 'I_9', 'I_11', 'I_34', 'I_38', 'I_10', 'I_21', 'I_6', 'I_39', 'II_15', 'I_25', 'I_27']","['Noble_7', 'Noble_10']",[],23
