Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 4}","['I_36', 'I_37', 'I_5', 'I_13']","['II_20', 'II_25', 'II_15', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_6', 'I_14', 'I_15', 'I_31', 'I_26', 'I_8', 'I_25', 'I_35', 'I_39', 'I_20', 'I_10', 'I_18', 'I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_28', 'II_9', 'II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'I_23', 'I_30']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28']",[],"['III_10', 'I_16']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_38', 'I_11', 'I_4']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_33', 'I_3']",[],[],11
"{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_14', 'I_15', 'I_6', 'I_13']","['II_20', 'II_25', 'II_15', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_31', 'I_26', 'I_8', 'I_25', 'I_35', 'I_39', 'I_20', 'I_10', 'I_18', 'I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_28', 'II_9', 'II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_23', 'I_30', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28']",[],"['III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37']",[],[],12
"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_26', 'I_15', 'I_6', 'I_13']","['II_20', 'II_25', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_8', 'I_25', 'I_35', 'I_39', 'I_20', 'I_10', 'I_18', 'I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_9', 'II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28']",[],"['III_10', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31']",[],[],13
"{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_25', 'I_15', 'I_6', 'I_13']","['II_20', 'II_25', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_35', 'I_39', 'I_20', 'I_10', 'I_18', 'I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_9', 'II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31']",[],[],14
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_25', 'I_15', 'I_39', 'I_35']","['II_20', 'II_9', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_20', 'I_10', 'I_18', 'I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6']",[],[],15
"{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_18', 'I_15', 'I_39', 'I_35']","['II_20', 'II_9', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_21', 'I_32', 'I_17', 'I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10']",[],['III_10'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20']",[],[],16
"{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_32', 'I_15', 'I_17', 'I_35']","['II_20', 'II_9', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_34', 'I_1', 'I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_6', 'II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18']",[],[],3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10']",[],['III_10'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39']",[],[],17
"{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 7, 'auto_color': 5}","['I_34', 'I_1', 'I_17', 'I_35']","['II_20', 'II_6', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_40', 'I_22', 'I_9', 'I_29', 'I_19', 'I_27']","['II_23', 'II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9']",[],['III_10'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15']",[],[],18
"{'red': 3, 'blue': 6, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 4}","['I_9', 'I_1', 'I_40', 'I_35']","['II_20', 'II_23', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_29', 'I_19', 'I_27']","['II_12', 'II_11', 'II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18', 'I_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32', 'I_34']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15', 'I_22']",[],[],19
"{'red': 5, 'blue': 7, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_9', 'I_1', 'I_29', 'I_35']","['II_11', 'II_12', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']","['I_19', 'I_27']","['II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18', 'I_17', 'I_40']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9', 'II_6']",[],['III_10'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32', 'I_34', 'II_23']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15', 'I_22', 'II_20']",[],[],20
"{'red': 5, 'blue': 7, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_1', 'I_29', 'I_35']","['II_11', 'II_12', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",[],"['II_26', 'II_10', 'II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18', 'I_17', 'I_40', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9', 'II_6']",[],['III_10'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32', 'I_34', 'II_23', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15', 'I_22', 'II_20', 'I_27']",[],[],21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_29', 'I_35']","['II_11', 'II_10', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_3', 'Noble_9', 'Noble_5', 'Noble_6']",[],"['II_5', 'II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18', 'I_17', 'I_40', 'I_9', 'II_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9', 'II_6']",[],['III_10'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32', 'I_34', 'II_23', 'I_19', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15', 'I_22', 'II_20', 'I_27', 'II_26']",['Noble_10'],[],22
"{'red': 5, 'blue': 5, 'green': 1, 'white': 0, 'black': 7, 'auto_color': 5}",['I_35'],"['II_5', 'II_10', 'II_28', 'II_22']","['III_15', 'III_4', 'III_1', 'III_6']","['Noble_9', 'Noble_5', 'Noble_6']",[],"['II_24', 'II_29', 'II_19', 'II_2', 'II_1', 'II_3', 'II_4', 'II_13', 'II_27', 'II_8', 'II_16', 'II_7', 'II_30', 'II_17', 'II_14', 'II_18']","['III_8', 'III_12', 'III_13', 'III_17', 'III_19', 'III_2', 'III_20', 'III_3', 'III_7', 'III_5', 'III_9', 'III_18', 'III_11', 'III_16', 'III_14']","['Noble_7', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_2', 'I_23', 'I_30', 'I_5', 'I_14', 'I_26', 'II_25', 'I_25', 'I_18', 'I_17', 'I_40', 'I_9', 'II_12', 'I_29']",[],[],8,"{'red': 0, 'blue': 1, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_12', 'I_28', 'I_16', 'I_10', 'II_9', 'II_6']",[],['III_10'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_11', 'I_4', 'I_36', 'II_15', 'I_8', 'I_13', 'I_21', 'I_32', 'I_34', 'II_23', 'I_19', 'I_1', 'II_11']",['Noble_3'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_24', 'II_21', 'I_33', 'I_3', 'I_37', 'I_31', 'I_6', 'I_20', 'I_39', 'I_15', 'I_22', 'II_20', 'I_27', 'II_26']",['Noble_10'],[],23
