Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_20', 'I_35', 'I_39']","['II_21', 'II_26', 'II_10', 'II_12']","['III_17', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_14', 'I_29', 'I_5', 'I_15', 'I_4', 'I_18', 'I_25', 'I_16', 'I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_3', 'II_11', 'II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_2', 'III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_38', 'I_23', 'I_3']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7']",[],['III_18'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1']",[],[],11
"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 7, 'auto_color': 4}","['I_21', 'I_29', 'I_14', 'I_39']","['II_21', 'II_26', 'II_10', 'II_12']","['III_17', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_5', 'I_15', 'I_4', 'I_18', 'I_25', 'I_16', 'I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_3', 'II_11', 'II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_2', 'III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_38', 'I_23', 'I_3']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1']",[],[],12
"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_29', 'I_14', 'I_39']","['II_21', 'II_26', 'II_3', 'II_12']","['III_17', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_5', 'I_15', 'I_4', 'I_18', 'I_25', 'I_16', 'I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_11', 'II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_2', 'III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1']",[],[],13
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 3}","['I_21', 'I_29', 'I_14', 'I_39']","['II_21', 'II_26', 'II_3', 'II_12']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_5', 'I_15', 'I_4', 'I_18', 'I_25', 'I_16', 'I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_11', 'II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10']",[],[],3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1']",[],['III_17'],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 3}","['I_21', 'I_4', 'I_15', 'I_5']","['II_21', 'II_26', 'II_3', 'II_11']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_18', 'I_25', 'I_16', 'I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7']",[],"['III_18', 'I_35', 'II_12']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14']",[],['III_17'],15
"{'red': 6, 'blue': 4, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_25', 'I_15', 'I_16']","['II_21', 'II_26', 'II_3', 'II_11']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_17', 'I_22', 'I_34', 'I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7', 'II_12']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4']",[],['III_17'],16
"{'red': 5, 'blue': 5, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 3}","['I_21', 'I_22', 'I_15', 'I_34']","['II_21', 'II_26', 'II_3', 'II_11']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_19', 'I_36', 'I_40', 'I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'I_7', 'II_12']",[],"['III_18', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25']",[],['III_17'],17
"{'red': 7, 'blue': 5, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_19', 'I_15', 'I_40']","['II_21', 'II_26', 'II_3', 'II_11']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_24', 'I_2', 'I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35']",[],"['III_18', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34']",[],['III_17'],18
"{'red': 4, 'blue': 4, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_2', 'I_15', 'I_40']","['II_21', 'II_26', 'II_3', 'II_11']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_6', 'I_12', 'I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_18', 'II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35']",[],"['III_18', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36', 'I_24']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34', 'I_19']",[],['III_17'],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_12', 'I_15', 'I_6']","['II_21', 'II_26', 'II_3', 'II_18']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_33', 'I_13', 'I_32', 'I_28', 'I_11']","['II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22', 'II_11']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35']",[],"['III_18', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36', 'I_24', 'I_2']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34', 'I_19', 'I_40']",[],['III_17'],20
"{'red': 6, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_32', 'I_13', 'I_33']","['II_21', 'II_26', 'II_3', 'II_18']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']","['I_28', 'I_11']","['II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22', 'II_11', 'I_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35', 'I_16']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36', 'I_24', 'I_2', 'I_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34', 'I_19', 'I_40', 'I_15']",[],['III_17'],21
"{'red': 4, 'blue': 7, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_13', 'I_28']","['II_21', 'II_26', 'II_3', 'II_18']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_9']",[],"['II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22', 'II_11', 'I_6', 'I_33']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35', 'I_16']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36', 'I_24', 'I_2', 'I_12', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34', 'I_19', 'I_40', 'I_15', 'I_32']",[],['III_17'],22
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}",['I_28'],"['II_21', 'II_26', 'II_3', 'II_18']","['III_2', 'III_3', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_9']",[],"['II_16', 'II_23', 'II_17', 'II_5', 'II_24', 'II_6', 'II_13', 'II_27', 'II_19', 'II_1', 'II_20', 'II_30', 'II_28', 'II_25', 'II_14', 'II_22', 'II_15', 'II_7', 'II_29', 'II_4', 'II_2', 'II_9']","['III_10', 'III_15', 'III_12', 'III_9', 'III_16', 'III_14', 'III_1', 'III_6', 'III_5', 'III_11', 'III_20', 'III_7', 'III_13', 'III_4']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_38', 'I_23', 'I_3', 'II_10', 'I_39', 'I_5', 'I_22', 'II_11', 'I_6', 'I_33', 'I_21']",['Noble_2'],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_7', 'II_12', 'I_35', 'I_16']",[],['III_18'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_10', 'I_31', 'I_9', 'I_27', 'I_20', 'I_29', 'I_18', 'I_17', 'I_36', 'I_24', 'I_2', 'I_12', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_8', 'I_26', 'I_1', 'I_14', 'I_4', 'I_25', 'I_34', 'I_19', 'I_40', 'I_15', 'I_32', 'I_13']",[],['III_17'],23
