Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_21', 'I_12', 'I_36', 'I_38']","['II_26', 'II_28', 'II_25', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_35', 'I_13', 'I_32', 'I_15', 'I_22', 'I_20', 'I_24', 'I_17', 'I_31', 'I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_20', 'II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_26', 'I_14']",[],[],1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_7']",[],"['III_7', 'III_1', 'II_23']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19']",[],[],2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_33', 'I_1']",[],"['III_12', 'III_3']",11
"{'red': 5, 'blue': 4, 'green': 6, 'white': 0, 'black': 6, 'auto_color': 4}","['I_32', 'I_15', 'I_36', 'I_38']","['II_26', 'II_28', 'II_25', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_22', 'I_20', 'I_24', 'I_17', 'I_31', 'I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_20', 'II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_26', 'I_14', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_7', 'I_35']",[],"['III_7', 'III_1', 'II_23']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13']",[],"['III_12', 'III_3']",12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_22', 'I_15', 'I_36', 'I_38']","['II_26', 'II_28', 'II_25', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_20', 'I_24', 'I_17', 'I_31', 'I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_20', 'II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_26', 'I_14', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_7', 'I_35']",[],"['III_7', 'III_1', 'II_23']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32']",[],"['III_12', 'III_3']",13
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_22', 'I_15', 'I_36', 'I_38']","['II_26', 'II_28', 'II_25', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_20', 'I_24', 'I_17', 'I_31', 'I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_20', 'II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_26', 'I_14', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_7', 'I_35']",[],"['III_7', 'III_1', 'II_23']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32']",[],"['III_12', 'III_3']",14
"{'red': 5, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_24', 'I_20', 'I_36', 'I_38']","['II_26', 'II_28', 'II_20', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_17', 'I_31', 'I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23']",[],"['III_7', 'III_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22']",[],"['III_12', 'III_3']",15
"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_17', 'I_20', 'I_31', 'I_38']","['II_26', 'II_28', 'II_20', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_30', 'I_25', 'I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_1', 'II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23']",[],"['III_7', 'III_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22']",[],"['III_12', 'III_3']",16
"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_17', 'I_20', 'I_25', 'I_38']","['II_26', 'II_28', 'II_1', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_23', 'I_9', 'I_37', 'I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_10', 'II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23']",[],"['III_7', 'III_1', 'II_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30']",[],"['III_12', 'III_3']",17
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 3}","['I_9', 'I_20', 'I_37', 'I_38']","['II_26', 'II_28', 'II_10', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_6', 'I_10', 'I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17']",[],"['III_7', 'III_1', 'II_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23']",[],"['III_12', 'III_3']",18
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 3}","['I_9', 'I_20', 'I_10', 'I_38']","['II_26', 'II_28', 'II_10', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_16', 'I_2', 'I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1', 'I_6']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17']",[],"['III_7', 'III_1', 'II_20']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23', 'I_37']",[],"['III_12', 'III_3']",19
"{'red': 2, 'blue': 1, 'green': 7, 'white': 1, 'black': 2, 'auto_color': 3}","['I_16', 'I_20', 'I_2', 'I_38']","['II_26', 'II_28', 'II_10', 'II_29']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_28', 'I_27', 'I_40', 'I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_12', 'II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1', 'I_6']",[],[],4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17']",[],"['III_7', 'III_1', 'II_20']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23', 'I_37', 'I_10']",[],"['III_12', 'III_3']",20
"{'red': 3, 'blue': 1, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 4}","['I_28', 'I_27', 'I_2', 'I_40']","['II_26', 'II_28', 'II_10', 'II_12']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_39', 'I_4', 'I_5', 'I_18', 'I_11']","['II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1', 'I_6', 'I_38']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17', 'II_29']",[],"['III_7', 'III_1', 'II_20']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25', 'I_9', 'I_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23', 'I_37', 'I_10', 'I_20']",[],"['III_12', 'III_3']",21
"{'red': 4, 'blue': 1, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 4}","['I_28', 'I_39', 'I_4', 'I_5']","['II_26', 'II_28', 'II_10', 'II_12']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_9', 'Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']","['I_18', 'I_11']","['II_11', 'II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1', 'I_6', 'I_38', 'I_40']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17', 'II_29']",[],"['III_7', 'III_1', 'II_20']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25', 'I_9', 'I_16', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23', 'I_37', 'I_10', 'I_20', 'I_2']",[],"['III_12', 'III_3']",22
"{'red': 4, 'blue': 2, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 4}","['I_28', 'I_39', 'I_18', 'I_11']","['II_26', 'II_28', 'II_11', 'II_12']","['III_17', 'III_6', 'III_5', 'III_4']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10']",[],"['II_17', 'II_6', 'II_13', 'II_19', 'II_4', 'II_3', 'II_15', 'II_24', 'II_8', 'II_22', 'II_30', 'II_14', 'II_21', 'II_16', 'II_18', 'II_7', 'II_2', 'II_5']","['III_15', 'III_9', 'III_16', 'III_20', 'III_2', 'III_18', 'III_19', 'III_13', 'III_10', 'III_11', 'III_8', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 5}","['I_34', 'I_26', 'I_14', 'I_12', 'II_25', 'I_36', 'II_1', 'I_6', 'I_38', 'I_40', 'I_5']",[],[],6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_35', 'II_23', 'I_17', 'II_29']",[],"['III_7', 'III_1', 'II_20']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['I_29', 'I_8', 'II_27', 'I_19', 'I_21', 'I_15', 'I_24', 'I_31', 'I_25', 'I_9', 'I_16', 'I_27', 'II_10']",['Noble_9'],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_9', 'I_33', 'I_1', 'I_13', 'I_32', 'I_22', 'I_30', 'I_23', 'I_37', 'I_10', 'I_20', 'I_2', 'I_4']",[],"['III_12', 'III_3']",23
