Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_27', 'I_13', 'I_35', 'I_11']","['II_22', 'II_26', 'II_24', 'II_14']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_37', 'I_8', 'I_26', 'I_9', 'I_29', 'I_30', 'I_17', 'I_1', 'I_5', 'I_40', 'I_10', 'I_28', 'I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_19', 'II_15', 'II_8', 'II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_7']",[],"['III_11', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32']",[],[],11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_26', 'I_13', 'I_35', 'I_37']","['II_22', 'II_26', 'II_24', 'II_14']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_9', 'I_29', 'I_30', 'I_17', 'I_1', 'I_5', 'I_40', 'I_10', 'I_28', 'I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_19', 'II_15', 'II_8', 'II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_7']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11']",[],[],12
"{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_30', 'I_13', 'I_35', 'I_9']","['II_22', 'II_26', 'II_24', 'II_14']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_17', 'I_1', 'I_5', 'I_40', 'I_10', 'I_28', 'I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_19', 'II_15', 'II_8', 'II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26']",[],[],2,"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_7']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37']",[],[],13
"{'red': 6, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_13', 'I_35', 'I_9']","['II_22', 'II_26', 'II_19', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_1', 'I_5', 'I_40', 'I_10', 'I_28', 'I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_8', 'II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26']",[],[],2,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_7']",[],"['III_11', 'III_1', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24']",[],[],14
"{'red': 6, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_5', 'I_40', 'I_35', 'I_1']","['II_22', 'II_26', 'II_19', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_10', 'I_28', 'I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_8', 'II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_7', 'III_1']",[],"['III_11', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9']",[],[],15
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_5', 'I_28', 'I_35', 'I_10']","['II_22', 'II_26', 'II_8', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_16', 'I_19', 'I_21', 'I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_11', 'II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_7', 'III_1']",[],"['III_11', 'II_14', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1']",[],[],16
"{'red': 5, 'blue': 7, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 4}","['I_21', 'I_19', 'I_35', 'I_16']","['II_22', 'II_26', 'II_11', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_31', 'I_18', 'I_4', 'I_34', 'I_39', 'I_15']","['II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28']",[],"['III_11', 'II_14', 'II_19']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10']",[],[],17
"{'red': 5, 'blue': 7, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_21', 'I_4', 'I_35', 'I_16']","['II_22', 'II_26', 'II_11', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']","['I_34', 'I_39', 'I_15']","['II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28']",[],"['III_11', 'II_14', 'II_19']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19']",[],[],18
"{'red': 6, 'blue': 7, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_21', 'I_15', 'I_35', 'I_16']","['II_22', 'II_26', 'II_11', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",[],"['II_4', 'II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31', 'I_34']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28']",[],"['III_11', 'II_14', 'II_19']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19', 'I_4']",[],[],19
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_35', 'I_16']","['II_4', 'II_26', 'II_11', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_30', 'II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31', 'I_34', 'I_15']",['Noble_5'],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28']",[],"['III_11', 'II_14', 'II_19']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19', 'I_4', 'II_22']",['Noble_8'],[],20
"{'red': 5, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_16']","['II_4', 'II_30', 'II_11', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_2', 'II_21', 'II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 3}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31', 'I_34', 'I_15', 'I_21']",['Noble_5'],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28', 'II_14']",[],"['III_11', 'II_19']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19', 'I_4', 'II_22', 'II_26']",['Noble_8'],[],21
"{'red': 5, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}",[],"['II_4', 'II_30', 'II_21', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31', 'I_34', 'I_15', 'I_21', 'II_2']",['Noble_5'],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28', 'II_14']",[],"['III_11', 'II_19', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18', 'I_39', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19', 'I_4', 'II_22', 'II_26', 'II_11']",['Noble_8'],[],22
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}",[],"['II_4', 'II_30', 'II_21', 'II_15']","['III_4', 'III_3', 'III_13', 'III_7']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_17', 'II_7', 'II_6', 'II_3', 'II_25', 'II_9', 'II_16', 'II_28', 'II_5', 'II_13', 'II_23', 'II_1', 'II_27', 'II_20', 'II_18', 'II_10', 'II_29']","['III_6', 'III_2', 'III_9', 'III_16', 'III_12', 'III_18', 'III_19', 'III_15', 'III_20', 'III_14', 'III_10', 'III_5', 'III_17', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_9']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_6', 'I_25', 'I_38', 'I_22', 'I_12', 'I_27', 'I_26', 'I_17', 'I_40', 'II_8', 'I_31', 'I_34', 'I_15', 'I_21', 'II_2']",['Noble_5'],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_7', 'III_1', 'I_28', 'II_14']",[],"['III_11', 'II_19', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_3', 'I_36', 'I_14', 'I_8', 'I_29', 'I_30', 'I_13', 'I_5', 'I_18', 'I_39', 'I_35']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_24', 'I_23', 'I_33', 'I_32', 'I_11', 'I_37', 'II_24', 'I_9', 'I_1', 'I_10', 'I_19', 'I_4', 'II_22', 'II_26', 'II_11']",['Noble_8'],[],23
