Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_3', 'I_27', 'I_34', 'I_15']","['II_17', 'II_10', 'II_4', 'II_5']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_22', 'I_6', 'I_24', 'I_5', 'I_17', 'I_38', 'I_12', 'I_21', 'I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_13', 'II_18', 'II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_10']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_1', 'I_19', 'I_26']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16']",[],[],11
"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_22', 'I_27', 'I_34', 'I_15']","['II_17', 'II_10', 'II_4', 'II_5']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_6', 'I_24', 'I_5', 'I_17', 'I_38', 'I_12', 'I_21', 'I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_13', 'II_18', 'II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_3', 'I_10']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16']",[],[],12
"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_22', 'I_5', 'I_17', 'I_15']","['II_17', 'II_10', 'II_4', 'II_5']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_38', 'I_12', 'I_21', 'I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_13', 'II_18', 'II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_3', 'I_10', 'I_27']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24']",[],[],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 5}","['I_22', 'I_5', 'I_17', 'I_15']","['II_17', 'II_10', 'II_4', 'II_5']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_38', 'I_12', 'I_21', 'I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_13', 'II_18', 'II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_3', 'I_10', 'I_27']",[],"['II_7', 'III_3', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24']",[],[],14
"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_38', 'I_5', 'I_17', 'I_15']","['II_17', 'II_10', 'II_4', 'II_13']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_12', 'I_21', 'I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_18', 'II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_3', 'I_10', 'I_27']",[],"['II_7', 'III_3', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22']",[],[],15
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_38', 'I_21', 'I_12', 'I_15']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_40', 'I_4', 'I_23', 'I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_3', 'I_10', 'I_27']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13']",[],[],16
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_4', 'I_21', 'I_23', 'I_15']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_30', 'I_8', 'I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40']",[],[],17
"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_4', 'I_21', 'I_8', 'I_15']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_28', 'I_35', 'I_36', 'I_29', 'I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30']",[],[],18
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_36', 'I_21', 'I_29', 'I_15']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_7', 'I_31', 'I_25', 'I_13', 'I_39', 'I_2']","['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5', 'I_28']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38', 'I_4']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30', 'I_35']",[],[],19
"{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_25', 'I_21', 'I_7', 'I_31']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']","['I_13', 'I_39', 'I_2']","['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5', 'I_28', 'I_36']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38', 'I_4', 'I_29']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30', 'I_35', 'I_15']",[],[],20
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_13', 'I_2', 'I_7', 'I_31']","['II_17', 'II_10', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']",[],"['II_12', 'II_25', 'II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5', 'I_28', 'I_36', 'I_39']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38', 'I_4', 'I_29']",[],"['II_7', 'III_3', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23', 'I_8', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30', 'I_35', 'I_15', 'I_21']",[],[],21
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_7', 'I_31']","['II_25', 'II_12', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_5', 'Noble_6', 'Noble_2', 'Noble_4']",[],"['II_21', 'II_2', 'II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5', 'I_28', 'I_36', 'I_39', 'II_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38', 'I_4', 'I_29', 'II_10']",[],"['II_7', 'III_3', 'III_6']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23', 'I_8', 'I_25', 'I_13']",['Noble_3'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30', 'I_35', 'I_15', 'I_21', 'I_2']",[],[],22
"{'red': 4, 'blue': 4, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}",['I_7'],"['II_2', 'II_12', 'II_4', 'II_18']","['III_10', 'III_2', 'III_4', 'III_7']","['Noble_6', 'Noble_2']",[],"['II_1', 'II_8', 'II_15', 'II_19', 'II_27', 'II_29', 'II_9', 'II_23', 'II_20', 'II_24', 'II_6', 'II_26', 'II_28', 'II_14', 'II_30', 'II_22', 'II_11']","['III_14', 'III_1', 'III_8', 'III_11', 'III_18', 'III_16', 'III_9', 'III_19', 'III_5', 'III_15', 'III_12', 'III_20', 'III_17', 'III_13']","['Noble_7', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_11', 'I_18', 'II_16', 'I_6', 'I_5', 'I_28', 'I_36', 'I_39', 'II_17', 'I_31']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_3', 'I_10', 'I_27', 'I_38', 'I_4', 'I_29', 'II_10']",[],"['II_7', 'III_3', 'III_6']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_1', 'I_19', 'I_26', 'I_3', 'I_34', 'II_5', 'I_17', 'I_12', 'I_23', 'I_8', 'I_25', 'I_13', 'II_25']",['Noble_3'],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_32', 'I_9', 'I_20', 'I_16', 'I_24', 'I_22', 'II_13', 'I_40', 'I_30', 'I_35', 'I_15', 'I_21', 'I_2', 'II_21']","['Noble_5', 'Noble_4']",[],23
