Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_2', 'I_10', 'I_20', 'I_27']","['II_28', 'II_10', 'II_8', 'II_13']","['III_18', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_36', 'I_31', 'I_5', 'I_8', 'I_19', 'I_6', 'I_1', 'I_39', 'I_12', 'I_17', 'I_38', 'I_35', 'I_40', 'I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_2', 'III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_15', 'II_21', 'I_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3']",[],[],11
"{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 5}","['I_36', 'I_5', 'I_20', 'I_27']","['II_28', 'II_10', 'II_8', 'II_13']","['III_18', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_8', 'I_19', 'I_6', 'I_1', 'I_39', 'I_12', 'I_17', 'I_38', 'I_35', 'I_40', 'I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_2', 'III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10']",[],[],12
"{'red': 4, 'blue': 5, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_6', 'I_19', 'I_20', 'I_27']","['II_28', 'II_10', 'II_8', 'II_13']","['III_18', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_1', 'I_39', 'I_12', 'I_17', 'I_38', 'I_35', 'I_40', 'I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_2', 'III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8']",[],[],13
"{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_1', 'I_20', 'I_12']","['II_28', 'II_10', 'II_8', 'II_13']","['III_18', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_17', 'I_38', 'I_35', 'I_40', 'I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_2', 'III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27']",[],[],3,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6']",[],[],14
"{'red': 2, 'blue': 4, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_39', 'I_1', 'I_38', 'I_12']","['II_28', 'II_10', 'II_8', 'II_13']","['III_18', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_35', 'I_40', 'I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_2', 'III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20']",[],[],15
"{'red': 2, 'blue': 3, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_39', 'I_35', 'I_40', 'I_12']","['II_28', 'II_10', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_7', 'I_26', 'I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_22', 'II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_3', 'III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6']",[],['III_18'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38']",[],[],16
"{'red': 3, 'blue': 7, 'green': 7, 'white': 3, 'black': 3, 'auto_color': 3}","['I_26', 'I_7', 'I_40', 'I_12']","['II_28', 'II_22', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_16', 'I_11', 'I_22', 'I_18', 'I_37', 'I_30', 'I_21']","['II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39']",[],[],17
"{'red': 5, 'blue': 7, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_18', 'I_22', 'I_40', 'I_11']","['II_28', 'II_22', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']","['I_37', 'I_30', 'I_21']","['II_3', 'II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12']",[],[],18
"{'red': 4, 'blue': 7, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_30', 'I_22', 'I_40', 'I_11']","['II_28', 'II_3', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']",['I_21'],"['II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16', 'II_22']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 5}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12', 'I_37']",[],[],19
"{'red': 2, 'blue': 7, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_40']","['II_28', 'II_3', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16', 'II_22', 'I_22']",[],[],7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26', 'I_18', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 5}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12', 'I_37', 'I_11']",[],[],20
"{'red': 1, 'blue': 6, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_28', 'II_3', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_23', 'II_17', 'II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16', 'II_22', 'I_22']",[],[],7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26', 'I_18', 'I_30', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 6}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12', 'I_37', 'I_11', 'I_40']",[],[],21
"{'red': 0, 'blue': 6, 'green': 7, 'white': 4, 'black': 1, 'auto_color': 5}",[],"['II_28', 'II_17', 'II_8', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_19', 'II_29', 'II_2', 'II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16', 'II_22', 'I_22']",[],[],7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 1}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26', 'I_18', 'I_30', 'I_21', 'II_3']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 6}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12', 'I_37', 'I_11', 'I_40', 'II_23']",[],[],22
"{'red': 2, 'blue': 6, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}",[],"['II_2', 'II_17', 'II_29', 'II_13']","['III_2', 'III_4', 'III_12', 'III_3']","['Noble_4', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_10']",[],"['II_26', 'II_27', 'II_20', 'II_16', 'II_14', 'II_30', 'II_24', 'II_7', 'II_5', 'II_18', 'II_15', 'II_25', 'II_11', 'II_12', 'II_9', 'II_1']","['III_1', 'III_19', 'III_5', 'III_13', 'III_6', 'III_8', 'III_14', 'III_17', 'III_10', 'III_9', 'III_11', 'III_16', 'III_15', 'III_7']","['Noble_3', 'Noble_6', 'Noble_8', 'Noble_5', 'Noble_2']",10,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 6, 'black': 1}","['I_24', 'I_15', 'II_21', 'I_25', 'I_31', 'I_36', 'I_27', 'I_17', 'II_10', 'I_16', 'II_22', 'I_22', 'II_19']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_4', 'I_9', 'I_28', 'II_6', 'I_7']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 2}","['I_4', 'I_14', 'I_13', 'I_29', 'I_2', 'I_5', 'I_19', 'I_1', 'I_35', 'I_26', 'I_18', 'I_30', 'I_21', 'II_3', 'II_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 6}","['I_33', 'I_34', 'I_32', 'I_23', 'I_3', 'I_10', 'I_8', 'I_6', 'I_20', 'I_38', 'I_39', 'I_12', 'I_37', 'I_11', 'I_40', 'II_23', 'II_8']",[],[],23
