Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 4}","['I_26', 'I_40', 'I_25', 'I_13']","['II_18', 'II_3', 'II_12', 'II_17']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_22', 'I_9', 'I_33', 'I_21', 'I_35', 'I_17', 'I_7', 'I_8', 'I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_29', 'II_25', 'II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_31']",[],"['III_3', 'III_10', 'II_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'II_27', 'I_20']",[],[],11
"{'red': 0, 'blue': 2, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_22', 'I_40', 'I_33', 'I_9']","['II_18', 'II_3', 'II_12', 'II_17']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_21', 'I_35', 'I_17', 'I_7', 'I_8', 'I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_29', 'II_25', 'II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_31', 'I_26']",[],"['III_3', 'III_10', 'II_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13']",[],[],12
"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_22', 'I_40', 'I_33', 'I_9']","['II_18', 'II_3', 'II_12', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_21', 'I_35', 'I_17', 'I_7', 'I_8', 'I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_25', 'II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_31', 'I_26']",[],"['III_3', 'III_10', 'II_7']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_22', 'I_35', 'I_21', 'I_9']","['II_18', 'II_3', 'II_12', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_17', 'I_7', 'I_8', 'I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_25', 'II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_31', 'I_26']",[],"['III_3', 'III_10', 'II_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33']",[],[],14
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 5}","['I_17', 'I_7', 'I_21', 'I_9']","['II_18', 'II_3', 'II_25', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_8', 'I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_31', 'I_26']",[],"['III_3', 'III_10', 'II_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22']",[],[],15
"{'red': 0, 'blue': 0, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_8', 'I_21', 'I_9']","['II_18', 'II_3', 'II_25', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_32', 'I_27', 'I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_5', 'II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12']",[],[],0,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_31', 'I_26']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22']",[],[],16
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_27', 'I_21', 'I_9']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_37', 'I_14', 'I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8']",[],[],17
"{'red': 0, 'blue': 0, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 5}","['I_17', 'I_14', 'I_21', 'I_37']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_3', 'I_16', 'I_5', 'I_19', 'I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8']",[],[],18
"{'red': 2, 'blue': 1, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_3', 'I_21', 'I_19']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_36', 'I_28', 'I_39', 'I_12', 'I_18', 'I_30']","['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9', 'I_16']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25', 'I_14']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27', 'I_5']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8', 'I_37']",[],[],19
"{'red': 1, 'blue': 0, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_36', 'I_21', 'I_28']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']","['I_39', 'I_12', 'I_18', 'I_30']","['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9', 'I_16']",[],[],1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25', 'I_14']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27', 'I_5', 'I_19']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8', 'I_37', 'I_3']",[],[],20
"{'red': 1, 'blue': 0, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_30', 'I_21', 'I_18']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']",[],"['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9', 'I_16', 'I_12']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25', 'I_14', 'I_28']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27', 'I_5', 'I_19', 'I_36']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 4}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8', 'I_37', 'I_3', 'I_39']",[],[],21
"{'red': 0, 'blue': 0, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 5}","['I_17', 'I_18']","['II_18', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']",[],"['II_26', 'II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",3,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9', 'I_16', 'I_12']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25', 'I_14', 'I_28']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27', 'I_5', 'I_19', 'I_36', 'I_21']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8', 'I_37', 'I_3', 'I_39', 'I_30']",[],[],22
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_18']","['II_26', 'II_3', 'II_5', 'II_29']","['III_17', 'III_11', 'III_15', 'III_18']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_4', 'Noble_6']",[],"['II_16', 'II_9', 'II_4', 'II_13', 'II_28', 'II_8', 'II_24', 'II_22', 'II_19', 'II_6', 'II_14', 'II_2', 'II_23', 'II_10', 'II_15', 'II_21', 'II_11', 'II_20', 'II_30', 'II_1']","['III_1', 'III_2', 'III_8', 'III_5', 'III_7', 'III_12', 'III_14', 'III_9', 'III_20', 'III_13', 'III_16', 'III_4', 'III_19', 'III_6']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",4,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_34', 'I_2', 'I_10', 'II_17', 'II_12', 'I_32', 'I_9', 'I_16', 'I_12', 'II_18']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_29', 'I_31', 'I_26', 'II_25', 'I_14', 'I_28']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_4', 'I_11', 'I_15', 'I_38', 'I_6', 'I_25', 'I_40', 'I_35', 'I_7', 'I_27', 'I_5', 'I_19', 'I_36', 'I_21']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_1', 'II_27', 'I_20', 'I_13', 'I_33', 'I_22', 'I_8', 'I_37', 'I_3', 'I_39', 'I_30']",[],[],23
