Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_7', 'I_5', 'I_27', 'I_18']","['II_6', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_34', 'I_2', 'I_9', 'I_19', 'I_1', 'I_21', 'I_20', 'I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_4', 'II_9', 'II_13', 'II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['II_19', 'III_7']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_10', 'I_13', 'II_25']",[],[],1,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12']",[],[],11
"{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_9', 'I_5', 'I_27', 'I_18']","['II_6', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_19', 'I_1', 'I_21', 'I_20', 'I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_4', 'II_9', 'II_13', 'II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['II_19', 'III_7']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2']",[],[],12
"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 3}","['I_9', 'I_5', 'I_27', 'I_18']","['II_4', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_19', 'I_1', 'I_21', 'I_20', 'I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_9', 'II_13', 'II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['II_19', 'III_7']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2']",[],['II_6'],13
"{'red': 4, 'blue': 0, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_19', 'I_5', 'I_27', 'I_18']","['II_4', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_1', 'I_21', 'I_20', 'I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_9', 'II_13', 'II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19']",[],['III_7'],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6']",[],[],14
"{'red': 4, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_21', 'I_5', 'I_27', 'I_18']","['II_4', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_20', 'I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_9', 'II_13', 'II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19']",[],['III_7'],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1']",[],[],15
"{'red': 4, 'blue': 5, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_20', 'I_5', 'I_27', 'I_18']","['II_13', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_3', 'I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9']",[],[],16
"{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_20', 'I_3', 'I_27', 'I_18']","['II_13', 'II_10', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_23', 'I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_22', 'II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9']",[],[],17
"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_23', 'I_3', 'I_27', 'I_18']","['II_13', 'II_22', 'II_29', 'II_14']","['III_19', 'III_4', 'III_20', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_11', 'I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_3', 'III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19']",[],"['III_7', 'II_10']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5']",[],[],6,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9']",[],[],18
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_11', 'I_3', 'I_27', 'I_18']","['II_13', 'II_22', 'II_29', 'II_14']","['III_19', 'III_4', 'III_3', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_30', 'I_25', 'I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_13', 'III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20', 'III_20']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19', 'II_10']",[],['III_7'],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5', 'I_23']",[],[],6,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9']",[],[],19
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_25', 'I_3', 'I_27', 'I_18']","['II_13', 'II_22', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_38', 'I_36', 'I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20', 'III_20', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19', 'II_10']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5', 'I_23', 'I_30']",[],[],6,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9']",[],['III_3'],20
"{'red': 3, 'blue': 6, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_36', 'I_38', 'I_27', 'I_18']","['II_13', 'II_22', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_26', 'I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20', 'III_20', 'I_11', 'I_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19', 'II_10']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5', 'I_23', 'I_30', 'I_25']",[],[],11,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9', 'III_3']",[],[],21
"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_26', 'I_38', 'I_27', 'I_18']","['II_13', 'II_22', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_33', 'I_15', 'I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_1', 'II_20', 'II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20', 'III_20', 'I_11', 'I_3']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19', 'II_10']",[],['III_7'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5', 'I_23', 'I_30', 'I_25', 'I_36']",[],[],11,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9', 'III_3']",[],[],22
"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 3}","['I_15', 'I_38', 'I_27', 'I_18']","['II_13', 'II_20', 'II_29', 'II_14']","['III_19', 'III_4', 'III_13', 'III_16']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_29', 'I_32', 'I_8', 'I_28', 'I_31', 'I_39', 'I_4', 'I_37', 'I_17', 'I_16']","['II_15', 'II_28', 'II_26', 'II_8', 'II_11', 'II_7', 'II_3', 'II_24', 'II_30', 'II_18', 'II_5', 'II_23', 'II_17', 'II_16', 'II_27']","['III_6', 'III_10', 'III_18', 'III_1', 'III_5', 'III_11', 'III_15', 'III_8', 'III_2', 'III_9', 'III_12', 'III_14', 'III_17']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_22', 'II_21', 'I_40', 'I_7', 'I_19', 'I_21', 'I_20', 'III_20', 'I_11', 'I_3', 'I_26']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'II_2', 'II_19', 'II_10']",[],"['III_7', 'II_22']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_6', 'I_10', 'I_13', 'II_25', 'I_34', 'I_9', 'II_4', 'I_5', 'I_23', 'I_30', 'I_25', 'I_36', 'II_1']",[],[],11,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_24', 'II_12', 'I_12', 'I_2', 'II_6', 'I_1', 'II_9', 'III_3', 'I_33']",[],[],23
