Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 4}","['I_17', 'I_11', 'I_16', 'I_35']","['II_17', 'II_15', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_39', 'I_2', 'I_22', 'I_36', 'I_20', 'I_7', 'I_12', 'I_37', 'I_4', 'I_19', 'I_9', 'I_33', 'I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_4', 'II_7', 'II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_40', 'I_29', 'I_6']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_25', 'I_34', 'I_30']",[],"['II_16', 'III_18']",11
"{'red': 3, 'blue': 5, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 4}","['I_17', 'I_2', 'I_16', 'I_39']","['II_4', 'II_15', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_22', 'I_36', 'I_20', 'I_7', 'I_12', 'I_37', 'I_4', 'I_19', 'I_9', 'I_33', 'I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_7', 'II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_25', 'I_34', 'I_30']",[],"['II_16', 'III_18']",12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 4}","['I_17', 'I_22', 'I_16', 'I_39']","['II_4', 'II_15', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_36', 'I_20', 'I_7', 'I_12', 'I_37', 'I_4', 'I_19', 'I_9', 'I_33', 'I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_7', 'II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_25', 'I_34', 'I_30']",[],"['II_16', 'III_18']",13
"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_17', 'I_20', 'I_16', 'I_39']","['II_4', 'II_15', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_7', 'I_12', 'I_37', 'I_4', 'I_19', 'I_9', 'I_33', 'I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_7', 'II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22']",[],"['II_16', 'III_18']",14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_17', 'I_37', 'I_16', 'I_39']","['II_4', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_4', 'I_19', 'I_9', 'I_33', 'I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7']",[],"['II_16', 'III_18']",15
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_17', 'I_33', 'I_9', 'I_39']","['II_4', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_23', 'I_14', 'I_1', 'I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37']",[],"['II_16', 'III_18']",16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_17', 'I_1', 'I_14', 'I_39']","['II_4', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_28', 'I_26', 'I_13', 'I_31', 'I_27', 'I_24', 'I_8']","['II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33']",[],"['II_16', 'III_18']",17
"{'red': 4, 'blue': 1, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_17', 'I_13', 'I_26', 'I_39']","['II_4', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']","['I_31', 'I_27', 'I_24', 'I_8']","['II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28']",[],[],3,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14']",[],"['II_16', 'III_18']",18
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_17', 'I_27', 'I_24', 'I_39']","['II_4', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']",['I_8'],"['II_13', 'II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28', 'I_31']",[],[],3,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14', 'I_13']",[],"['II_16', 'III_18']",19
"{'red': 5, 'blue': 5, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_17', 'I_24', 'I_39']","['II_13', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']",[],"['II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28', 'I_31', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16', 'II_4']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1', 'I_26', 'I_8']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14', 'I_13', 'II_16']",[],['III_18'],20
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 4}",[],"['II_13', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']",[],"['II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28', 'I_31', 'I_27', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16', 'II_4']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1', 'I_26', 'I_8', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14', 'I_13', 'II_16', 'I_24']",[],['III_18'],21
"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_7', 'II_29', 'II_20']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']",[],"['II_1', 'II_9', 'II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28', 'I_31', 'I_27', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16', 'II_4']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1', 'I_26', 'I_8', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14', 'I_13', 'II_16', 'I_24']",[],['III_18'],22
"{'red': 4, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_7', 'II_1', 'II_9']","['III_13', 'III_14', 'III_7', 'III_3']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_3']",[],"['II_3', 'II_5', 'II_27', 'II_18', 'II_2', 'II_8', 'II_23', 'II_24', 'II_22', 'II_21', 'II_25', 'II_12', 'II_11', 'II_10', 'II_19', 'II_30', 'II_14', 'II_28']","['III_2', 'III_6', 'III_17', 'III_16', 'III_19', 'III_9', 'III_4', 'III_5', 'III_15', 'III_1', 'III_12', 'III_8', 'III_20']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_7']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_15', 'I_40', 'I_29', 'I_6', 'I_35', 'I_36', 'II_15', 'I_4', 'I_9', 'I_28', 'I_31', 'I_27', 'I_17', 'II_29']",['Noble_10'],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_26', 'I_10', 'II_17', 'I_20', 'I_16', 'II_4', 'II_6']",[],"['III_11', 'III_10']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_3', 'I_38', 'I_32', 'I_18', 'I_21', 'I_11', 'I_2', 'I_12', 'I_19', 'I_23', 'I_1', 'I_26', 'I_8', 'I_39', 'II_20']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_25', 'I_34', 'I_30', 'I_22', 'I_7', 'I_37', 'I_33', 'I_14', 'I_13', 'II_16', 'I_24']",[],['III_18'],23
