Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_20', 'I_14', 'I_34', 'I_21']","['II_17', 'II_2', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_28', 'I_15', 'I_6', 'I_35', 'I_17', 'I_19', 'I_38', 'I_2', 'I_18', 'I_1', 'I_33', 'I_36', 'I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_16', 'II_3', 'II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['II_13', 'III_18']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_10', 'I_31', 'I_24', 'I_30']",[],"['III_3', 'III_19']",11
"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 4}","['I_20', 'I_14', 'I_15', 'I_21']","['II_16', 'II_2', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_6', 'I_35', 'I_17', 'I_19', 'I_38', 'I_2', 'I_18', 'I_1', 'I_33', 'I_36', 'I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_3', 'II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['II_13', 'III_18', 'II_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34']",[],"['III_3', 'III_19']",12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_6', 'I_14', 'I_15', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_35', 'I_17', 'I_19', 'I_38', 'I_2', 'I_18', 'I_1', 'I_33', 'I_36', 'I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20']",[],"['II_13', 'III_18', 'II_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34']",[],"['III_3', 'III_19']",13
"{'red': 1, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_19', 'I_35', 'I_15', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_38', 'I_2', 'I_18', 'I_1', 'I_33', 'I_36', 'I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20']",[],"['II_13', 'III_18', 'II_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14']",[],"['III_3', 'III_19']",14
"{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_2', 'I_35', 'I_15', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_18', 'I_1', 'I_33', 'I_36', 'I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20', 'II_17']",[],"['II_13', 'III_18']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38']",[],[],0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19']",[],"['III_3', 'III_19']",15
"{'red': 4, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_18', 'I_36', 'I_15', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_26', 'I_32', 'I_39', 'I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20', 'II_17']",[],"['II_13', 'III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2']",[],"['III_3', 'III_19']",16
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 4}","['I_18', 'I_32', 'I_39', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_8', 'I_25', 'I_13', 'I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20', 'II_17']",[],"['II_13', 'III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36']",[],"['III_3', 'III_19']",17
"{'red': 6, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_13', 'I_8', 'I_39', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']","['I_37', 'I_9']","['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13']",[],"['III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32']",[],"['III_3', 'III_19']",18
"{'red': 6, 'blue': 2, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_37', 'I_39', 'I_21']","['II_16', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_12', 'II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18', 'I_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13']",[],"['III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25', 'I_9']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32', 'I_8']",[],"['III_3', 'III_19']",19
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_39', 'I_21']","['II_12', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_5', 'II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18', 'I_13', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13', 'I_35']",[],['III_18'],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32', 'I_8', 'II_16']",[],"['III_3', 'III_19']",20
"{'red': 4, 'blue': 4, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}",['I_21'],"['II_5', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_9', 'II_20', 'II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18', 'I_13', 'I_37']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13', 'I_35']",[],['III_18'],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25', 'I_9', 'II_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32', 'I_8', 'II_16', 'I_39']",[],"['III_3', 'III_19']",21
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_20', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_25', 'II_19', 'II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18', 'I_13', 'I_37', 'II_5']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13', 'I_35']",[],['III_18'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25', 'I_9', 'II_12', 'II_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32', 'I_8', 'II_16', 'I_39', 'I_21']",[],"['III_3', 'III_19']",22
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_19', 'II_3', 'II_29', 'II_26']","['III_9', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_27', 'II_1', 'II_15', 'II_23', 'II_6', 'II_10', 'II_4', 'II_11', 'II_21', 'II_30', 'II_22', 'II_28', 'II_7', 'II_8', 'II_14', 'II_24', 'II_18']","['III_6', 'III_13', 'III_14', 'III_12', 'III_10', 'III_4', 'III_7', 'III_11', 'III_17', 'III_20', 'III_2', 'III_15', 'III_1']","['Noble_9', 'Noble_3', 'Noble_7', 'Noble_2', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_4', 'I_29', 'I_23', 'I_11', 'I_40', 'II_2', 'I_6', 'I_1', 'I_26', 'I_18', 'I_13', 'I_37', 'II_5', 'II_25']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_7', 'I_20', 'II_17', 'II_13', 'I_35']",[],['III_18'],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_22', 'I_3', 'I_12', 'I_5', 'I_28', 'I_17', 'I_38', 'I_33', 'I_15', 'I_25', 'I_9', 'II_12', 'II_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_10', 'I_31', 'I_24', 'I_30', 'I_34', 'I_14', 'I_19', 'I_2', 'I_36', 'I_32', 'I_8', 'II_16', 'I_39', 'I_21', 'II_20']",[],"['III_3', 'III_19']",23
