Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_29', 'I_9', 'I_37']","['II_22', 'II_11', 'II_8', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_4', 'I_6', 'I_5', 'I_16', 'I_35', 'I_21', 'I_22', 'I_1', 'I_15', 'I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_10', 'II_24', 'II_5', 'II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],"['III_7', 'II_20']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_39', 'I_10']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38']",[],['III_10'],11
"{'red': 1, 'blue': 3, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 5}","['I_27', 'I_4', 'I_9', 'I_37']","['II_22', 'II_10', 'II_8', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_6', 'I_5', 'I_16', 'I_35', 'I_21', 'I_22', 'I_1', 'I_15', 'I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_24', 'II_5', 'II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],"['III_7', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_39', 'I_10', 'II_11']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38']",[],['III_10'],12
"{'red': 1, 'blue': 5, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 4}","['I_27', 'I_16', 'I_9', 'I_37']","['II_22', 'II_10', 'II_24', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_35', 'I_21', 'I_22', 'I_1', 'I_15', 'I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_5', 'II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_21'],[],"['III_7', 'II_20', 'II_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5']",[],['III_10'],13
"{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_16', 'I_9', 'I_37']","['II_22', 'II_10', 'II_24', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_35', 'I_21', 'I_22', 'I_1', 'I_15', 'I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_5', 'II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8']",[],"['III_7', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5']",[],['III_10'],14
"{'red': 3, 'blue': 5, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_27', 'I_22', 'I_9', 'I_37']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_1', 'I_15', 'I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8']",[],"['III_7', 'II_20', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21']",[],['III_10'],15
"{'red': 3, 'blue': 5, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_15', 'I_22', 'I_9', 'I_37']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_8', 'I_34', 'I_28', 'I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8']",[],"['III_7', 'II_20', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1']",[],['III_10'],16
"{'red': 2, 'blue': 5, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_34', 'I_8', 'I_9', 'I_28']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_7', 'I_3', 'I_14', 'I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8']",[],"['III_7', 'II_20', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37']",[],['III_10'],17
"{'red': 5, 'blue': 5, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 5}","['I_14', 'I_8', 'I_9', 'I_28']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_32', 'I_33', 'I_2', 'I_18', 'I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8', 'I_16']",[],"['III_7', 'II_20']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3']",[],['III_10'],18
"{'red': 7, 'blue': 5, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_18', 'I_32', 'I_9', 'I_33']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']","['I_17', 'I_31', 'I_13', 'I_24', 'I_26']","['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8', 'I_16']",[],"['III_7', 'II_20', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3', 'I_2']",[],['III_10'],19
"{'red': 7, 'blue': 5, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_18', 'I_13', 'I_31', 'I_24']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']",['I_26'],"['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34', 'I_8', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8', 'I_16', 'I_17']",[],"['III_7', 'II_20', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7', 'I_14', 'I_32']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3', 'I_2', 'I_33']",[],['III_10'],20
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}","['I_18', 'I_26']","['II_22', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']",[],"['II_12', 'II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34', 'I_8', 'I_9', 'I_24']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8', 'I_16', 'I_17']",[],"['III_7', 'II_20', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7', 'I_14', 'I_32', 'I_13']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3', 'I_2', 'I_33', 'I_31']",[],['III_10'],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_12', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']",[],"['II_28', 'II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34', 'I_8', 'I_9', 'I_24', 'II_22']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_21', 'II_8', 'I_16', 'I_17']",[],"['III_7', 'II_20', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7', 'I_14', 'I_32', 'I_13', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3', 'I_2', 'I_33', 'I_31', 'I_18']",[],['III_10'],22
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_28', 'II_10', 'II_5', 'II_26']","['III_14', 'III_16', 'III_2', 'III_12']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_9', 'Noble_5']",[],"['II_29', 'II_7', 'II_6', 'II_25', 'II_2', 'II_4', 'II_9', 'II_14', 'II_27', 'II_19', 'II_1', 'II_13', 'II_3', 'II_16', 'II_30', 'II_15', 'II_23', 'II_17', 'II_18']","['III_13', 'III_11', 'III_8', 'III_18', 'III_5', 'III_6', 'III_4', 'III_20', 'III_9', 'III_17', 'III_1', 'III_19', 'III_15', 'III_3']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_30', 'I_36', 'I_19', 'I_12', 'I_20', 'I_29', 'I_4', 'II_24', 'I_27', 'I_22', 'I_34', 'I_8', 'I_9', 'I_24', 'II_22', 'II_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_21', 'II_8', 'I_16', 'I_17', 'II_20']",[],"['III_7', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_39', 'I_10', 'II_11', 'I_6', 'I_35', 'I_15', 'I_7', 'I_14', 'I_32', 'I_13', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_25', 'I_11', 'I_40', 'I_38', 'I_5', 'I_21', 'I_1', 'I_37', 'I_3', 'I_2', 'I_33', 'I_31', 'I_18']",[],['III_10'],23
