Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 4}","['I_11', 'I_15', 'I_36', 'I_21']","['II_26', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_30', 'I_12', 'I_1', 'I_25', 'I_34', 'I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_9', 'II_4', 'II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10']",[],['II_16'],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_4', 'I_9', 'II_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],['III_15'],11
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 4}","['I_11', 'I_15', 'I_12', 'I_21']","['II_26', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_1', 'I_25', 'I_34', 'I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_9', 'II_4', 'II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10']",[],['II_16'],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],['III_15'],12
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 4}","['I_1', 'I_15', 'I_12', 'I_21']","['II_26', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_25', 'I_34', 'I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_9', 'II_4', 'II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",3,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10']",[],['II_16'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],['III_15'],13
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_15', 'I_12', 'I_21']","['II_26', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_25', 'I_34', 'I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_9', 'II_4', 'II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],14
"{'red': 3, 'blue': 6, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 3}","['I_1', 'I_15', 'I_25', 'I_21']","['II_4', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_34', 'I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16']",[],['II_9'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],15
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 3}","['I_34', 'I_15', 'I_25', 'I_21']","['II_4', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_13', 'I_37', 'I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16']",[],['II_9'],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],16
"{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_15', 'I_37', 'I_21']","['II_4', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_16']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_32', 'I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_11', 'II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_20', 'III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25']",[],[],8,"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],17
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 3}","['I_13', 'I_32', 'I_37', 'I_21']","['II_11', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_2', 'I_3', 'I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9']",[],['II_4'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25']",[],['III_16'],8,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],18
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_13', 'I_2', 'I_37', 'I_3']","['II_11', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_31', 'I_38', 'I_20', 'I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9']",[],['II_4'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15', 'I_32']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25', 'I_21']",[],['III_16'],8,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],19
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_13', 'I_38', 'I_37', 'I_20']","['II_11', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_7', 'I_39', 'I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_28', 'II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9', 'I_2']",[],['II_4'],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15', 'I_32', 'I_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25', 'I_21', 'I_31']",[],['III_16'],8,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],20
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_38', 'I_37', 'I_39']","['II_28', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_33', 'I_8', 'I_19', 'I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9', 'I_2', 'I_13']",[],['II_4'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15', 'I_32', 'I_3', 'II_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25', 'I_21', 'I_31', 'I_20']",[],['III_16'],8,"{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],[],21
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_33', 'I_19', 'I_37', 'I_39']","['II_28', 'II_21', 'II_3', 'II_30']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_10', 'I_16', 'I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_12', 'II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9', 'I_2', 'I_13']",[],['II_4'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15', 'I_32', 'I_3', 'II_11', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25', 'I_21', 'I_31', 'I_20', 'I_8']",[],['III_16'],8,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],['I_7'],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}","['I_16', 'I_10', 'I_37', 'I_39']","['II_28', 'II_21', 'II_3', 'II_12']","['III_2', 'III_4', 'III_12', 'III_20']","['Noble_6', 'Noble_3', 'Noble_7', 'Noble_9', 'Noble_1']","['I_5', 'I_22', 'I_26', 'I_28', 'I_24', 'I_23', 'I_6', 'I_27']","['II_14', 'II_22', 'II_25', 'II_29', 'II_13', 'II_18', 'II_15', 'II_27', 'II_7', 'II_8', 'II_20', 'II_5', 'II_17', 'II_19', 'II_2']","['III_19', 'III_3', 'III_18', 'III_7', 'III_1', 'III_9', 'III_14', 'III_5', 'III_13', 'III_17', 'III_8', 'III_10', 'III_6', 'III_11']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_4']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_10', 'II_16', 'II_9', 'I_2', 'I_13', 'II_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_29', 'I_4', 'I_9', 'II_23', 'I_36', 'I_11', 'II_26', 'I_34', 'I_15', 'I_32', 'I_3', 'II_11', 'I_38', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_18', 'I_35', 'II_24', 'I_40', 'I_14', 'I_30', 'I_12', 'I_1', 'I_25', 'I_21', 'I_31', 'I_20', 'I_8', 'I_33']",[],['III_16'],8,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'III_15']",[],"['I_7', 'II_30']",23
