Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_27', 'I_9', 'I_35', 'I_31']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_3', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_3', 'I_1', 'I_21', 'I_32', 'I_28', 'I_25', 'I_24', 'I_14', 'I_39', 'I_15', 'I_23', 'I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_5', 'III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_29']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_7', 'I_22', 'I_33']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17']",[],[],2,"{'red': 6, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'II_16']",[],['III_18'],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_1', 'I_9', 'I_35', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_21', 'I_32', 'I_28', 'I_25', 'I_24', 'I_14', 'I_39', 'I_15', 'I_23', 'I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_29', 'I_27']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_7', 'I_22', 'I_33']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17']",[],[],2,"{'red': 6, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_31']",[],['III_18'],12
"{'red': 1, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 3}","['I_32', 'I_25', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_24', 'I_14', 'I_39', 'I_15', 'I_23', 'I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_7', 'I_22', 'I_33']",[],"['II_7', 'III_3', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9']",[],[],2,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_31', 'I_1']",[],['III_18'],13
"{'red': 0, 'blue': 5, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_24', 'I_25', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_14', 'I_39', 'I_15', 'I_23', 'I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_31', 'I_1']",[],['III_18'],14
"{'red': 0, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_25', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_15', 'I_23', 'I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14']",[],[],2,"{'red': 6, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24']",[],['III_18'],15
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_15', 'I_23', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_16', 'I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14']",[],[],2,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39']",[],['III_18'],16
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_15', 'I_16', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_18', 'I_4', 'I_34', 'I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14']",[],[],2,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23']",[],['III_18'],17
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 4}","['I_15', 'I_34', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_40', 'I_38', 'I_2', 'I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4']",[],[],2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35']",[],"['II_7', 'III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23']",[],['III_18'],18
"{'red': 0, 'blue': 6, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_15', 'I_2', 'I_21', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_8', 'I_12', 'I_19', 'I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4', 'I_38']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35', 'II_7']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18', 'I_40']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23', 'I_34']",[],['III_18'],19
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_12', 'I_8', 'I_19', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_26', 'I_10', 'I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4', 'I_38', 'I_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35', 'II_7']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18', 'I_40', 'I_15']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23', 'I_34', 'I_2']",[],['III_18'],20
"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_26', 'I_8', 'I_10', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']","['I_36', 'I_37']","['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4', 'I_38', 'I_21']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35', 'II_7']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18', 'I_40', 'I_15', 'I_19']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23', 'I_34', 'I_2', 'I_12']",[],['III_18'],21
"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_26', 'I_8', 'I_3']","['II_4', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']",[],"['II_9', 'II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4', 'I_38', 'I_21', 'I_37']",[],[],5,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35', 'II_7']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 2}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18', 'I_40', 'I_15', 'I_19', 'I_36']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23', 'I_34', 'I_2', 'I_12', 'I_10']",[],['III_18'],22
"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 4}",['I_3'],"['II_9', 'II_28', 'II_20', 'II_30']","['III_14', 'III_5', 'III_9', 'III_8']","['Noble_10', 'Noble_6', 'Noble_9', 'Noble_8', 'Noble_7']",[],"['II_13', 'II_6', 'II_21', 'II_3', 'II_12', 'II_10', 'II_14', 'II_17', 'II_15', 'II_19', 'II_8', 'II_25', 'II_18', 'II_5', 'II_24', 'II_2', 'II_26', 'II_11', 'II_22', 'II_23', 'II_29', 'II_1', 'II_27']","['III_4', 'III_7', 'III_6', 'III_13', 'III_19', 'III_20', 'III_11', 'III_17', 'III_15', 'III_10', 'III_2', 'III_12', 'III_1', 'III_16']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_29', 'I_27', 'I_28', 'I_25', 'I_4', 'I_38', 'I_21', 'I_37']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_7', 'I_22', 'I_33', 'I_35', 'II_7']",[],"['III_3', 'I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_11', 'I_20', 'I_17', 'I_9', 'I_32', 'I_14', 'I_18', 'I_40', 'I_15', 'I_19', 'I_36', 'I_8']",[],[],2,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'II_16', 'I_31', 'I_1', 'I_24', 'I_39', 'I_23', 'I_34', 'I_2', 'I_12', 'I_10', 'I_26']",[],['III_18'],23
