Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_3', 'I_15', 'I_4', 'I_13']","['II_26', 'II_20', 'II_24', 'II_25']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_17', 'I_21', 'I_30', 'I_5', 'I_1', 'I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_28', 'II_1', 'II_19', 'II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_18', 'II_27']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'II_17']",[],"['II_30', 'I_35']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_27', 'I_31', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6']",[],['II_5'],11
"{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 3}","['I_3', 'I_15', 'I_17', 'I_13']","['II_26', 'II_20', 'II_28', 'II_25']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_21', 'I_30', 'I_5', 'I_1', 'I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_1', 'II_19', 'II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_18', 'II_27', 'II_24']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'II_17']",[],"['II_30', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6', 'II_5']",[],[],12
"{'red': 3, 'blue': 6, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 4}","['I_21', 'I_15', 'I_30', 'I_13']","['II_1', 'II_20', 'II_28', 'II_25']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_5', 'I_1', 'I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_19', 'II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_17', 'I_35']",[],['II_30'],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3']",[],[],13
"{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_15', 'I_30', 'I_13']","['II_1', 'II_20', 'II_28', 'II_25']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_5', 'I_1', 'I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_19', 'II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_17', 'I_35']",[],['II_30'],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3']",[],[],14
"{'red': 0, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_15', 'I_30', 'I_5']","['II_1', 'II_20', 'II_28', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_1', 'I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_17', 'I_35']",[],['II_30'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13']",[],[],15
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_15', 'I_1', 'I_5']","['II_1', 'II_20', 'II_28', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_3', 'II_10', 'II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13']",[],[],16
"{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_21', 'I_15', 'I_1', 'I_5']","['II_1', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_38', 'I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_6', 'II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28']",[],[],17
"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 5}","['I_38', 'I_15', 'I_1', 'I_5']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_32', 'I_2', 'I_14', 'I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1']",[],[],7,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28']",[],[],18
"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 7, 'auto_color': 5}","['I_14', 'I_32', 'I_1', 'I_5']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_28', 'I_26', 'I_9', 'I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1', 'I_38']",[],[],7,"{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21', 'I_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28', 'I_15']",[],[],19
"{'red': 2, 'blue': 5, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}","['I_14', 'I_9', 'I_1', 'I_5']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_11', 'I_40', 'I_20', 'I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1', 'I_38', 'I_28']",[],[],7,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21', 'I_2', 'I_26']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28', 'I_15', 'I_32']",[],[],20
"{'red': 2, 'blue': 4, 'green': 6, 'white': 0, 'black': 6, 'auto_color': 5}","['I_40', 'I_20', 'I_1', 'I_11']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_36', 'I_16', 'I_12', 'I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1', 'I_38', 'I_28', 'I_14']",[],[],7,"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21', 'I_2', 'I_26', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28', 'I_15', 'I_32', 'I_5']",[],[],21
"{'red': 3, 'blue': 3, 'green': 6, 'white': 0, 'black': 7, 'auto_color': 5}","['I_40', 'I_12', 'I_1', 'I_36']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_34', 'I_39', 'I_37', 'I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1', 'I_38', 'I_28', 'I_14', 'I_20']",[],[],7,"{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21', 'I_2', 'I_26', 'I_9', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28', 'I_15', 'I_32', 'I_5', 'I_11']",[],[],22
"{'red': 3, 'blue': 3, 'green': 6, 'white': 0, 'black': 7, 'auto_color': 5}","['I_37', 'I_12', 'I_1', 'I_36']","['II_6', 'II_20', 'II_10', 'II_19']","['III_14', 'III_2', 'III_4', 'III_16']","['Noble_7', 'Noble_1', 'Noble_2', 'Noble_6', 'Noble_5']","['I_10', 'I_23', 'I_22', 'I_7', 'I_33', 'I_25']","['II_7', 'II_15', 'II_23', 'II_13', 'II_12', 'II_2', 'II_22', 'II_11', 'II_9', 'II_4', 'II_16', 'II_18', 'II_14', 'II_29']","['III_10', 'III_13', 'III_1', 'III_6', 'III_5', 'III_20', 'III_19', 'III_11', 'III_9', 'III_18', 'III_7', 'III_12', 'III_8', 'III_15', 'III_17', 'III_3']","['Noble_9', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_8', 'I_18', 'II_27', 'II_24', 'II_26', 'I_30', 'II_1', 'I_38', 'I_28', 'I_14', 'I_20', 'I_34']",[],[],7,"{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'II_17', 'I_35', 'II_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_29', 'I_27', 'I_31', 'I_19', 'I_4', 'I_17', 'II_25', 'II_3', 'I_21', 'I_2', 'I_26', 'I_9', 'I_16', 'I_39']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['II_21', 'I_24', 'I_6', 'II_5', 'I_3', 'I_13', 'II_28', 'I_15', 'I_32', 'I_5', 'I_11', 'I_40']",[],[],23
