Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 4}","['I_7', 'I_9', 'I_22', 'I_5']","['II_14', 'II_10', 'II_27', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_12', 'I_36', 'I_27', 'I_13', 'I_29', 'I_17', 'I_38', 'I_23', 'I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_1', 'II_30', 'II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_20', 'I_2']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_3', 'I_8']",[],['II_5'],11
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_12', 'I_9', 'I_22', 'I_5']","['II_14', 'II_10', 'II_27', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_36', 'I_27', 'I_13', 'I_29', 'I_17', 'I_38', 'I_23', 'I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_1', 'II_30', 'II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_20', 'I_2', 'I_7']",[],[],1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_37', 'I_3', 'I_8', 'II_5']",[],[],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_9', 'I_22', 'I_5']","['II_14', 'II_10', 'II_1', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_13', 'I_29', 'I_17', 'I_38', 'I_23', 'I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_30', 'II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36']",[],[],13
"{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_13', 'I_9', 'I_22', 'I_5']","['II_14', 'II_10', 'II_1', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_29', 'I_17', 'I_38', 'I_23', 'I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_30', 'II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36']",[],[],14
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 5}","['I_29', 'I_9', 'I_22', 'I_17']","['II_14', 'II_10', 'II_30', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_38', 'I_23', 'I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1']",[],['II_7'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36']",[],[],15
"{'red': 2, 'blue': 3, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_23', 'I_38', 'I_22', 'I_17']","['II_14', 'II_10', 'II_30', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_25', 'I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_29', 'II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29']",[],[],16
"{'red': 0, 'blue': 3, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 4}","['I_25', 'I_38', 'I_22', 'I_17']","['II_14', 'II_29', 'II_30', 'II_3']","['III_5', 'III_9', 'III_4', 'III_18']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_18', 'I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_11', 'III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1']",[],"['II_7', 'II_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29']",[],[],17
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 3}","['I_25', 'I_38', 'I_22', 'I_18']","['II_14', 'II_29', 'II_30', 'II_3']","['III_5', 'III_9', 'III_4', 'III_11']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_28', 'I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_13', 'II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_17', 'III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1']",[],"['II_7', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29']",[],['III_18'],18
"{'red': 5, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 4}","['I_28', 'I_38', 'I_22', 'I_18']","['II_14', 'II_29', 'II_30', 'II_13']","['III_5', 'III_9', 'III_4', 'III_17']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_24', 'I_21', 'I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23', 'I_25']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1']",[],"['II_7', 'II_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17', 'II_3']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29', 'III_11']",[],['III_18'],19
"{'red': 4, 'blue': 4, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 4}","['I_21', 'I_24', 'I_22', 'I_18']","['II_14', 'II_29', 'II_30', 'II_13']","['III_5', 'III_9', 'III_4', 'III_17']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_33', 'I_26', 'I_32', 'I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23', 'I_25', 'I_28']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1', 'II_10']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17', 'II_3', 'I_38']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29', 'III_11']",[],['III_18'],20
"{'red': 4, 'blue': 2, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_32', 'I_26', 'I_22', 'I_18']","['II_14', 'II_29', 'II_30', 'II_13']","['III_5', 'III_9', 'III_4', 'III_17']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_1', 'I_16', 'I_11', 'I_34', 'I_30', 'I_4', 'I_10']","['II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23', 'I_25', 'I_28', 'I_21']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1', 'II_10']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17', 'II_3', 'I_38', 'I_24']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29', 'III_11', 'I_33']",[],['III_18'],21
"{'red': 5, 'blue': 7, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_16', 'I_26', 'I_11', 'I_18']","['II_14', 'II_29', 'II_30', 'II_13']","['III_5', 'III_9', 'III_4', 'III_17']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']","['I_34', 'I_30', 'I_4', 'I_10']","['II_26', 'II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23', 'I_25', 'I_28', 'I_21', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1', 'II_10', 'II_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17', 'II_3', 'I_38', 'I_24', 'I_32']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29', 'III_11', 'I_33', 'I_1']",[],['III_18'],22
"{'red': 7, 'blue': 7, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 3}","['I_30', 'I_26', 'I_4', 'I_18']","['II_14', 'II_29', 'II_30', 'II_26']","['III_5', 'III_9', 'III_4', 'III_17']","['Noble_9', 'Noble_2', 'Noble_7', 'Noble_5', 'Noble_3']",['I_10'],"['II_19', 'II_21', 'II_12', 'II_18', 'II_6', 'II_20', 'II_24', 'II_2', 'II_23', 'II_25', 'II_16', 'II_15', 'II_4', 'II_17', 'II_11', 'II_8', 'II_9', 'II_28']","['III_13', 'III_7', 'III_2', 'III_12', 'III_8', 'III_19', 'III_16', 'III_15', 'III_10', 'III_14', 'III_20', 'III_3', 'III_6', 'III_1']","['Noble_10', 'Noble_4', 'Noble_1', 'Noble_6', 'Noble_8']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_20', 'I_2', 'I_7', 'II_27', 'I_5', 'I_23', 'I_25', 'I_28', 'I_21', 'I_22', 'II_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_15', 'I_35', 'I_12', 'II_1', 'II_10', 'II_7']",[],['I_16'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_14', 'I_6', 'I_19', 'II_22', 'I_27', 'I_13', 'I_9', 'I_17', 'II_3', 'I_38', 'I_24', 'I_32', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_37', 'I_3', 'I_8', 'II_5', 'I_36', 'I_29', 'III_11', 'I_33', 'I_1', 'I_11']",[],['III_18'],23
