Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 3}","['I_35', 'I_19', 'I_18', 'I_21']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_3', 'I_7', 'I_16', 'I_39', 'I_20', 'I_13', 'I_32', 'I_26', 'I_15', 'I_27', 'I_5', 'I_10', 'I_25', 'I_4', 'I_9', 'I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'I_29']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_13']",[],"['III_10', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12']",[],[],11
"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 2}","['I_35', 'I_16', 'I_3', 'I_21']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_39', 'I_20', 'I_13', 'I_32', 'I_26', 'I_15', 'I_27', 'I_5', 'I_10', 'I_25', 'I_4', 'I_9', 'I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_13']",[],"['III_10', 'III_3', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18']",[],[],12
"{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 2}","['I_13', 'I_16', 'I_39', 'I_20']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_32', 'I_26', 'I_15', 'I_27', 'I_5', 'I_10', 'I_25', 'I_4', 'I_9', 'I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35']",[],"['III_10', 'III_3', 'I_7']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3']",[],[],13
"{'red': 5, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 3}","['I_32', 'I_16', 'I_26', 'I_20']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_15', 'I_27', 'I_5', 'I_10', 'I_25', 'I_4', 'I_9', 'I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7']",[],"['III_10', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13']",[],[],14
"{'red': 5, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 2}","['I_5', 'I_10', 'I_26', 'I_20']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_25', 'I_4', 'I_9', 'I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7']",[],"['III_10', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32']",[],[],15
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 2}","['I_5', 'I_9', 'I_4', 'I_20']","['II_20', 'II_4', 'II_6', 'II_8']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_11', 'I_28', 'I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_29', 'II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7']",[],"['III_10', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26']",[],[],16
"{'red': 5, 'blue': 6, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 3}","['I_28', 'I_9', 'I_11', 'I_20']","['II_20', 'II_4', 'II_6', 'II_29']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']","['I_2', 'I_23', 'I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16']",[],"['III_10', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4']",[],[],17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 3}","['I_23', 'I_9', 'I_2', 'I_20']","['II_20', 'II_4', 'II_6', 'II_29']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_7']","['I_31', 'I_36', 'I_37', 'I_17', 'I_24', 'I_6']","['II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8']",[],[],8,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11']",['Noble_8'],[],18
"{'red': 7, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 3}","['I_36', 'I_9', 'I_31', 'I_20']","['II_20', 'II_4', 'II_6', 'II_29']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_7']","['I_37', 'I_17', 'I_24', 'I_6']","['II_10', 'II_30', 'II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8']",[],[],8,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28', 'I_23']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11', 'I_2']",['Noble_8'],[],19
"{'red': 7, 'blue': 1, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 3}","['I_37', 'I_9', 'I_31', 'I_20']","['II_20', 'II_4', 'II_10', 'II_30']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_7']","['I_17', 'I_24', 'I_6']","['II_22', 'II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8', 'II_29']",[],[],8,"{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28', 'I_23', 'I_36']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 1}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11', 'I_2', 'II_6']",['Noble_8'],[],20
"{'red': 7, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 2}","['I_17', 'I_24', 'I_31', 'I_20']","['II_20', 'II_22', 'II_10', 'II_30']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_7']",['I_6'],"['II_26', 'II_23', 'II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8', 'II_29']",[],[],8,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16']",[],"['III_10', 'III_3', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28', 'I_23', 'I_36', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11', 'I_2', 'II_6', 'I_37']",['Noble_8'],[],21
"{'red': 7, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_17', 'I_6', 'I_31', 'I_20']","['II_20', 'II_22', 'II_10', 'II_23']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_5', 'Noble_7']",[],"['II_18', 'II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8', 'II_29', 'II_30']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16', 'II_4']",[],"['III_10', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28', 'I_23', 'I_36', 'I_9', 'II_26']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 3, 'black': 2}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11', 'I_2', 'II_6', 'I_37', 'I_24']",['Noble_8'],[],22
"{'red': 7, 'blue': 3, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_17', 'I_31', 'I_20']","['II_20', 'II_22', 'II_10', 'II_18']","['III_12', 'III_2', 'III_9', 'III_13']","['Noble_6', 'Noble_2', 'Noble_7']",[],"['II_7', 'II_5', 'II_21', 'II_25', 'II_12', 'II_9', 'II_15', 'II_27', 'II_11', 'II_3', 'II_2', 'II_28', 'II_14', 'II_19', 'II_17', 'II_24']","['III_8', 'III_18', 'III_16', 'III_4', 'III_15', 'III_7', 'III_11', 'III_17', 'III_6', 'III_14', 'III_20', 'III_1', 'III_19', 'III_5']","['Noble_3', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_40', 'I_38', 'I_29', 'I_19', 'I_21', 'I_15', 'I_25', 'II_8', 'II_29', 'II_30']",[],[],10,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_16', 'II_13', 'I_35', 'I_7', 'I_16', 'II_4']",[],"['III_10', 'III_3']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_14', 'I_22', 'I_1', 'I_8', 'I_34', 'I_39', 'I_27', 'I_10', 'I_5', 'I_28', 'I_23', 'I_36', 'I_9', 'II_26', 'II_23']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 2}","['I_33', 'I_30', 'II_1', 'I_12', 'I_18', 'I_3', 'I_13', 'I_32', 'I_26', 'I_4', 'I_11', 'I_2', 'II_6', 'I_37', 'I_24', 'I_6']",['Noble_8'],[],23
