Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_21', 'I_9', 'I_39', 'I_8']","['II_30', 'II_22', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_26', 'I_30', 'I_10', 'I_28', 'I_4', 'I_14', 'I_2', 'I_32', 'I_18', 'I_27', 'I_36', 'I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_27', 'II_3', 'II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'II_18', 'I_24', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7']",[],"['II_13', 'III_18', 'III_20']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_22', 'I_1', 'I_40']",[],['III_12'],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_9', 'I_39', 'I_26']","['II_30', 'II_27', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_30', 'I_10', 'I_28', 'I_4', 'I_14', 'I_2', 'I_32', 'I_18', 'I_27', 'I_36', 'I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_3', 'II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_22', 'I_1', 'I_40']",[],['III_12'],12
"{'red': 4, 'blue': 2, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_9', 'I_30', 'I_26']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_10', 'I_28', 'I_4', 'I_14', 'I_2', 'I_32', 'I_18', 'I_27', 'I_36', 'I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27']",[],['III_12'],13
"{'red': 3, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_28', 'I_4', 'I_10']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_14', 'I_2', 'I_32', 'I_18', 'I_27', 'I_36', 'I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26']",[],['III_12'],14
"{'red': 2, 'blue': 1, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_28', 'I_32', 'I_10']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_18', 'I_27', 'I_36', 'I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7', 'I_21']",[],"['II_13', 'III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26']",[],['III_12'],15
"{'red': 6, 'blue': 3, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_2', 'I_28', 'I_36', 'I_27']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_17', 'I_33', 'I_31', 'I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7', 'I_21', 'II_13']",[],"['III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32']",[],['III_12'],16
"{'red': 5, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_31', 'I_28', 'I_33', 'I_27']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_37', 'I_19', 'I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7', 'I_21', 'II_13']",[],"['III_18', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36']",[],['III_12'],17
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_19', 'I_28', 'I_37', 'I_27']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_35', 'I_29', 'I_3', 'I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7', 'I_21', 'II_13']",[],"['III_18', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33']",[],['III_12'],18
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_3', 'I_28', 'I_37', 'I_29']","['II_30', 'II_3', 'II_6', 'II_29']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_5', 'I_16', 'I_12', 'I_23']","['II_16', 'II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2', 'I_35']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_7', 'I_21', 'II_13']",[],"['III_18', 'III_20', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31', 'I_27']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33', 'I_19']",[],['III_12'],19
"{'red': 4, 'blue': 7, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_3', 'I_28', 'I_16', 'I_5']","['II_30', 'II_3', 'II_6', 'II_16']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_6']","['I_12', 'I_23']","['II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2', 'I_35', 'I_37']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_7', 'I_21', 'II_13', 'III_20']",[],"['III_18', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31', 'I_27', 'II_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33', 'I_19', 'I_29']",[],['III_12'],20
"{'red': 5, 'blue': 7, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}","['I_16', 'I_5']","['II_30', 'II_3', 'II_6', 'II_16']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6']",[],"['II_24', 'II_4', 'II_5', 'II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2', 'I_35', 'I_37', 'I_23']",['Noble_7'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_7', 'I_21', 'II_13', 'III_20']",[],"['III_18', 'I_17', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31', 'I_27', 'II_29', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33', 'I_19', 'I_29', 'I_3']",[],['III_12'],21
"{'red': 6, 'blue': 7, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}",['I_5'],"['II_30', 'II_5', 'II_6', 'II_4']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_6']",[],"['II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2', 'I_35', 'I_37', 'I_23', 'II_24']",['Noble_7'],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_7', 'I_21', 'II_13', 'III_20', 'I_16']",[],"['III_18', 'I_17', 'I_28']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31', 'I_27', 'II_29', 'I_12', 'II_16']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33', 'I_19', 'I_29', 'I_3', 'II_3']",[],['III_12'],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_30', 'II_5', 'II_6', 'II_4']","['III_11', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6']",[],"['II_1', 'II_9', 'II_23', 'II_8', 'II_19', 'II_7', 'II_14', 'II_12', 'II_26', 'II_28', 'II_2', 'II_20', 'II_10', 'II_25', 'II_21', 'II_11', 'II_15']","['III_19', 'III_8', 'III_14', 'III_16', 'III_13', 'III_3', 'III_17', 'III_10', 'III_6', 'III_7', 'III_1', 'III_15', 'III_9']","['Noble_10', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_9']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_34', 'II_18', 'I_24', 'I_11', 'I_8', 'I_39', 'I_30', 'I_14', 'I_18', 'I_2', 'I_35', 'I_37', 'I_23', 'II_24']",['Noble_7'],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_7', 'I_21', 'II_13', 'III_20', 'I_16']",[],"['III_18', 'I_17', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_25', 'I_20', 'II_22', 'I_9', 'I_4', 'I_10', 'I_31', 'I_27', 'II_29', 'I_12', 'II_16', 'I_5']",['Noble_8'],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_13', 'I_22', 'I_1', 'I_40', 'II_27', 'I_26', 'I_32', 'I_36', 'I_33', 'I_19', 'I_29', 'I_3', 'II_3']",[],['III_12'],23
