Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_11', 'I_19', 'I_29', 'I_27']","['II_9', 'II_3', 'II_18', 'II_12']","['III_3', 'III_1', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_32', 'I_15', 'I_18', 'I_33', 'I_37', 'I_34', 'I_20', 'I_23', 'I_4', 'I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_2', 'II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_16', 'III_12', 'III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_2', 'I_38']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_10', 'I_35']",[],['II_30'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5']",[],[],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_32', 'I_19', 'I_29', 'I_27']","['II_9', 'II_3', 'II_18', 'II_12']","['III_3', 'III_1', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_15', 'I_18', 'I_33', 'I_37', 'I_34', 'I_20', 'I_23', 'I_4', 'I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_2', 'II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_16', 'III_12', 'III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_2', 'I_38']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_10', 'I_35']",[],['II_30'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5']",[],[],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_19', 'I_29', 'I_27']","['II_9', 'II_3', 'II_18', 'II_12']","['III_3', 'III_1', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_18', 'I_33', 'I_37', 'I_34', 'I_20', 'I_23', 'I_4', 'I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_2', 'II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_16', 'III_12', 'III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_2', 'I_38']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5']",[],[],13
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 4}","['I_15', 'I_33', 'I_29', 'I_27']","['II_9', 'II_3', 'II_18', 'II_12']","['III_16', 'III_1', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_37', 'I_34', 'I_20', 'I_23', 'I_4', 'I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_2', 'II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_12', 'III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_4', 'I_2', 'I_38']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30']",[],['III_3'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19']",[],[],14
"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_15', 'I_20', 'I_29', 'I_27']","['II_9', 'II_3', 'II_18', 'II_12']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_23', 'I_4', 'I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_2', 'II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_2', 'I_38', 'I_37']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30']",[],"['III_3', 'III_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33']",[],[],15
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 6, 'auto_color': 3}","['I_15', 'I_20', 'I_29', 'I_4']","['II_9', 'II_3', 'II_2', 'II_12']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_36', 'I_21', 'I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_7', 'II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30']",[],"['III_3', 'III_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27']",[],[],16
"{'red': 1, 'blue': 0, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 2}","['I_15', 'I_20', 'I_29', 'I_21']","['II_7', 'II_3', 'II_2', 'II_12']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_26', 'I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_25', 'II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 3}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30']",[],"['III_3', 'III_1', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4']",[],[],17
"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_15', 'I_26', 'I_29', 'I_21']","['II_7', 'II_3', 'II_2', 'II_25']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_39', 'I_40', 'I_25', 'I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1']",[],"['III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12']",[],[],18
"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}","['I_15', 'I_25', 'I_29', 'I_21']","['II_7', 'II_3', 'II_2', 'II_25']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_24', 'I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_17', 'II_11', 'II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18', 'I_39']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1']",[],"['III_3', 'II_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12', 'I_26']",[],[],19
"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_15', 'I_25', 'I_29', 'I_24']","['II_7', 'II_3', 'II_11', 'II_25']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_7', 'I_12', 'I_8', 'I_16', 'I_22', 'I_6']","['II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18', 'I_39', 'I_21']",[],[],10,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1']",[],"['III_3', 'II_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20', 'I_40', 'II_17']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12', 'I_26', 'II_2']",[],[],20
"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_16', 'I_25', 'I_29', 'I_8']","['II_7', 'II_3', 'II_11', 'II_25']","['III_16', 'III_12', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']","['I_22', 'I_6']","['II_26', 'II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_18', 'III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18', 'I_39', 'I_21', 'I_12']",[],[],11,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1', 'I_7']",[],"['III_3', 'II_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20', 'I_40', 'II_17', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12', 'I_26', 'II_2', 'I_24']",[],[],21
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_6', 'I_25', 'I_29', 'I_8']","['II_7', 'II_3', 'II_26', 'II_25']","['III_16', 'III_18', 'III_8', 'III_11']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_10', 'III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18', 'I_39', 'I_21', 'I_12', 'II_11']",[],[],11,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1', 'I_7']",[],"['III_3', 'II_9', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20', 'I_40', 'II_17', 'I_15', 'I_22']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12', 'I_26', 'II_2', 'I_24', 'III_12']",[],[],22
"{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_25', 'I_29']","['II_7', 'II_3', 'II_26', 'II_25']","['III_16', 'III_10', 'III_8', 'III_11']","['Noble_1', 'Noble_8', 'Noble_10', 'Noble_6']",[],"['II_27', 'II_5', 'II_14', 'II_1', 'II_8', 'II_21', 'II_16', 'II_29', 'II_23', 'II_20', 'II_6', 'II_24', 'II_28', 'II_13', 'II_19', 'II_22', 'II_10']","['III_7', 'III_20', 'III_2', 'III_5', 'III_6', 'III_17', 'III_19', 'III_15', 'III_9', 'III_4', 'III_13', 'III_14']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['II_4', 'I_2', 'I_38', 'I_37', 'II_18', 'I_39', 'I_21', 'I_12', 'II_11', 'I_8']",[],[],11,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_15', 'I_10', 'I_35', 'II_30', 'III_1', 'I_7']",[],"['III_3', 'II_9', 'I_16']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['I_30', 'I_14', 'I_3', 'I_13', 'I_17', 'I_11', 'I_32', 'I_18', 'I_34', 'I_23', 'I_36', 'I_20', 'I_40', 'II_17', 'I_15', 'I_22', 'III_18']",['Noble_7'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 1}","['I_1', 'I_31', 'I_28', 'I_9', 'I_5', 'I_19', 'I_33', 'I_27', 'I_4', 'II_12', 'I_26', 'II_2', 'I_24', 'III_12', 'I_6']",[],[],23
